Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,275.1826477050781,553500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,274.3669128417969,442400
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,275.2125549316406,571500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,274.595703125,533700
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,275.5308837890625,506500
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,276.177490234375,481600
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,275.44134521484375,335600
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,270.7456970214844,647900
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,259.404541015625,1076900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,260.83709716796875,703100
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,261.65289306640625,728900
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,265.3636169433594,541700
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,266.37835693359375,590800
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,263.8614196777344,400900
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,266.4877624511719,385700
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,262.5283508300781,305800
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,258.2007751464844,545100
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,264.17974853515625,434500
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,259.3050537109375,504900
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,265.3238525390625,737800
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,262.43878173828125,387900
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,270.9645690917969,607100
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,271.0242614746094,482600
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,275.7696533203125,559600
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,272.7652282714844,534000
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,272.6856384277344,310900
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,275.36175537109375,744000
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,261.4041748046875,901400
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,258.65838623046875,636500
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,261.3245544433594,616100
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,262.1204528808594,545000
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,255.87286376953125,700400
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,257.33526611328125,753600
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,256.748291015625,506300
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,250.12266540527344,725200
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,248.1926727294922,853400
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,237.89610290527344,802200
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,233.47898864746094,1021100
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,229.7881317138672,819000
2020-02-28,225.75999450683594,229.47000122070312,223.30999755859375,227.52999877929688,226.89620971679688,1117700
2020-03-02,228.0500030517578,237.14999389648438,227.6699981689453,236.89999389648438,236.2401123046875,891300
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683594,238.94000244140625,238.27442932128906,879900
2020-03-04,242.05999755859375,253.16000366210938,239.3699951171875,252.75,252.04595947265625,816100
2020-03-05,246.35000610351562,249.27999877929688,238.02999877929688,243.6199951171875,242.94139099121094,720600
2020-03-06,236.75999450683594,240.3000030517578,232.97000122070312,238.75,238.0849609375,629400
2020-03-09,216.0,226.52999877929688,211.35000610351562,213.22000122070312,212.62608337402344,1032600
2020-03-10,218.0,219.99000549316406,206.8699951171875,217.3699951171875,216.76451110839844,880400
2020-03-11,212.33999633789062,213.6699981689453,204.41000366210938,206.50999450683594,205.93475341796875,801300
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,185.2026824951172,875100
2020-03-13,193.5399932861328,198.41000366210938,185.1300048828125,198.25,197.69776916503906,850000
2020-03-16,181.30999755859375,189.27000427246094,170.97999572753906,171.38999938964844,170.91259765625,1073200
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,172.17906188964844,1072600
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,149.40267944335938,1507300
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,167.77137756347656,971400
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,153.1920928955078,1372300
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,143.7185516357422,1052600
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,159.97314453125,992500
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,181.56285095214844,1620500
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,194.37704467773438,1004600
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,180.7152099609375,911200
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,179.0199432373047,885800
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,188.70289611816406,2338700
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,185.6015625,1463100
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,179.84764099121094,1267500
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,169.03782653808594,1325000
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,176.4670867919922,1348300
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,184.90350341796875,945700
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,196.22189331054688,778100
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,207.61009216308594,1024800
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,197.01966857910156,516400
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,202.6240234375,368300
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,193.60919189453125,690700
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,186.9178924560547,683000
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,198.3160400390625,666100
