Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,120.94000244140625,121.36000061035156,119.05999755859375,119.80000305175781,118.6325454711914,856500
2020-02-20,119.47000122070312,121.9000015258789,118.9000015258789,121.86000061035156,120.67247009277344,824700
2020-02-21,120.62999725341797,121.19999694824219,116.80000305175781,117.45999908447266,116.31534576416016,914400
2020-02-24,110.0,110.9800033569336,108.41000366210938,109.61000061035156,108.5418472290039,1429100
2020-02-25,111.12999725341797,111.12999725341797,102.08999633789062,102.76000213623047,101.75859832763672,1526500
2020-02-26,103.61000061035156,105.51000213623047,101.4000015258789,101.58000183105469,100.59009552001953,1524100
2020-02-27,98.63999938964844,104.52999877929688,97.22000122070312,101.61000061035156,100.61980438232422,2105900
2020-02-28,98.04000091552734,105.5199966430664,98.04000091552734,105.51000213623047,104.48180389404297,1680900
2020-03-02,105.70999908447266,107.61000061035156,103.95999908447266,107.61000061035156,106.56133270263672,1555600
2020-03-03,107.94999694824219,111.63999938964844,104.62999725341797,106.43000030517578,105.39282989501953,3347000
2020-03-04,108.08999633789062,110.81999969482422,106.61000061035156,110.54000091552734,109.46278381347656,1875900
2020-03-05,107.26000213623047,109.58000183105469,106.27999877929688,108.19000244140625,107.13568115234375,1585400
2020-03-06,105.19000244140625,106.13999938964844,104.02999877929688,105.7699966430664,104.7392578125,2192400
2020-03-09,99.0,101.12999725341797,93.91000366210938,94.98999786376953,94.06431579589844,1917300
2020-03-10,99.27999877929688,99.44999694824219,92.62000274658203,98.91000366210938,97.94612121582031,981800
2020-03-11,96.08999633789062,96.08999633789062,90.18000030517578,90.66999816894531,89.78641510009766,1228200
2020-03-12,84.81999969482422,87.44000244140625,77.83999633789062,79.66999816894531,78.89360809326172,1801600
2020-03-13,82.5999984741211,84.98999786376953,76.6500015258789,83.66999816894531,82.85462951660156,1549000
2020-03-16,70.27999877929688,75.31999969482422,66.7300033569336,71.5999984741211,70.90225219726562,1593900
2020-03-17,72.12000274658203,78.2300033569336,64.27999877929688,73.51000213623047,72.79364013671875,1823700
2020-03-18,69.94999694824219,74.20999908447266,69.8499984741211,73.58999633789062,72.87285614013672,2113300
2020-03-19,71.38999938964844,78.97000122070312,69.30000305175781,70.5199966430664,69.83277130126953,2159400
2020-03-20,72.0999984741211,72.83999633789062,66.37999725341797,66.61000061035156,65.96088409423828,1366600
2020-03-23,65.91000366210938,69.4800033569336,62.0099983215332,65.4000015258789,64.7626724243164,1794800
2020-03-24,68.95999908447266,71.45999908447266,66.0199966430664,69.47000122070312,68.79301452636719,1329600
2020-03-25,70.7300033569336,74.91999816894531,66.62999725341797,70.5999984741211,69.91199493408203,1414600
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,74.31999969482422,1692600
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,67.98999786376953,1274700
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,71.26000213623047,1195300
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,66.83000183105469,1491400
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,65.69000244140625,2076200
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,65.97000122070312,1705700
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,61.0,2031000
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,68.5999984741211,2010800
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,73.79000091552734,2485500
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,76.16000366210938,1248000
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,80.41000366210938,1020900
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,75.97000122070312,963100
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,76.5,1091000
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,69.58000183105469,1207100
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,68.5199966430664,965200
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,72.68000030517578,1142200
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,69.58000183105469,691800
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,68.31999969482422,1438800
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,67.02999877929688,974000
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,68.94999694824219,927100
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,68.30000305175781,808000
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,74.81999969482422,1050300
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,78.44999694824219,1560000
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,80.97000122070312,1561400
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,73.77999877929688,1874100
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,73.08999633789062,1356400
2020-05-04,70.2300033569336,75.08000183105469,69.69000244140625,71.87000274658203,71.87000274658203,2026800
2020-05-05,72.94999694824219,74.27999877929688,71.41999816894531,72.31999969482422,72.31999969482422,2000700
2020-05-06,72.93000030517578,73.80000305175781,70.3499984741211,71.12999725341797,71.12999725341797,771300
2020-05-07,70.94999694824219,72.81999969482422,70.16999816894531,70.2300033569336,70.2300033569336,1373600
2020-05-08,72.05999755859375,72.7300033569336,71.04000091552734,72.08000183105469,72.08000183105469,2063800
2020-05-11,71.13999938964844,71.33999633789062,68.66999816894531,69.41000366210938,69.41000366210938,1247600
2020-05-12,69.83000183105469,70.30999755859375,65.33999633789062,65.52999877929688,65.52999877929688,2047000
2020-05-13,65.48999786376953,65.48999786376953,63.59000015258789,64.69000244140625,64.69000244140625,1347300
2020-05-14,63.31999969482422,68.04000091552734,62.369998931884766,65.87000274658203,65.87000274658203,1560600
2020-05-15,64.95999908447266,66.97000122070312,63.439998626708984,65.37999725341797,65.37999725341797,1265300
2020-05-18,68.56999969482422,70.55999755859375,68.23999786376953,69.93000030517578,69.93000030517578,1541500
2020-05-19,69.81999969482422,70.0,67.51000213623047,69.26000213623047,69.26000213623047,1815600
2020-05-20,70.69000244140625,71.94999694824219,69.79000091552734,71.4000015258789,71.4000015258789,1090700
2020-05-21,71.20999908447266,75.23999786376953,70.69999694824219,74.56999969482422,74.56999969482422,1452000
2020-05-22,75.20999908447266,76.20999908447266,72.23999786376953,72.83999633789062,72.83999633789062,1180600
2020-05-26,75.9000015258789,81.5,75.5999984741211,81.37000274658203,81.37000274658203,2548300
2020-05-27,82.79000091552734,87.27999877929688,80.0,80.87999725341797,80.87999725341797,3800400
2020-05-28,80.87999725341797,83.0999984741211,78.5,79.9800033569336,79.9800033569336,1578900
2020-05-29,78.83999633789062,78.83999633789062,74.26000213623047,75.51000213623047,75.51000213623047,1810700
2020-06-01,75.0999984741211,77.93000030517578,74.79000091552734,76.70999908447266,76.70999908447266,993300
2020-06-02,77.54000091552734,79.27999877929688,77.31999969482422,78.38999938964844,78.38999938964844,1523600
2020-06-03,80.3499984741211,85.47000122070312,80.12000274658203,84.68000030517578,84.68000030517578,1555600
2020-06-04,84.08999633789062,84.91999816894531,82.25,84.91999816894531,84.91999816894531,1141800
2020-06-05,89.16000366210938,93.11000061035156,88.9000015258789,89.56999969482422,89.56999969482422,1799000
2020-06-08,92.0,93.0,88.43000030517578,90.26000213623047,90.26000213623047,1138400
2020-06-09,88.3499984741211,88.88999938964844,85.08999633789062,85.4800033569336,85.4800033569336,1099800
2020-06-10,85.0,85.5,80.48999786376953,80.69000244140625,80.69000244140625,1263600
2020-06-11,75.80000305175781,76.44000244140625,72.81999969482422,74.02999877929688,74.02999877929688,1763700
2020-06-12,76.80999755859375,77.4800033569336,72.75,74.7699966430664,74.7699966430664,1465600
2020-06-15,71.0199966430664,74.73999786376953,70.54000091552734,73.73999786376953,73.73999786376953,1621100
2020-06-16,78.0199966430664,78.91999816894531,75.0999984741211,76.41999816894531,76.41999816894531,1136500
2020-06-17,76.3499984741211,77.26000213623047,74.41000366210938,74.4800033569336,74.4800033569336,880700
2020-06-18,73.5999984741211,75.55000305175781,72.93000030517578,73.94000244140625,73.94000244140625,677700
2020-06-19,75.45999908447266,75.8499984741211,71.05999755859375,71.38999938964844,71.38999938964844,1396000
2020-06-22,71.51000213623047,73.72000122070312,70.16000366210938,73.33999633789062,73.33999633789062,1225800
2020-06-23,74.70999908447266,75.27999877929688,72.5,73.45999908447266,73.45999908447266,1394700
2020-06-24,71.87000274658203,72.44999694824219,69.91000366210938,70.6500015258789,70.6500015258789,1323200
2020-06-25,69.94000244140625,70.54000091552734,67.94999694824219,70.31999969482422,70.31999969482422,1358400
2020-06-26,70.04000091552734,70.79000091552734,67.1500015258789,67.69999694824219,67.69999694824219,1375600
2020-06-29,68.73999786376953,72.73999786376953,68.2300033569336,72.56999969482422,72.56999969482422,1099600
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,72.5199966430664,1163400
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,70.66999816894531,974800
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,70.75,723400
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,71.38999938964844,657800
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,68.9000015258789,700200
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,69.55000305175781,998300
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,67.47000122070312,987300
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,68.9800033569336,536800
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,69.68000030517578,1115500
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,69.95999908447266,588800
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,74.19000244140625,1294100
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,74.5999984741211,813800
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,73.30999755859375,887100
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,71.30000305175781,892700
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,71.55999755859375,758700
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,71.36000061035156,696100
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,71.6500015258789,604200
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,71.44999694824219,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,71.61000061035156,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,71.4000015258789,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,72.7300033569336,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,71.08000183105469,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,71.30000305175781,1086100
