Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.16999816894531,106.18000030517578,104.30000305175781,105.33000183105469,102.7055435180664,1043200
2020-01-03,103.91999816894531,105.5,103.63999938964844,105.05000305175781,102.43252563476562,708100
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,102.73479461669922,779400
2020-01-07,105.01000213623047,105.01000213623047,102.76000213623047,103.38999938964844,100.81387329101562,984900
2020-01-08,103.87999725341797,105.88999938964844,103.4000015258789,104.94999694824219,102.33501434326172,920900
2020-01-09,104.88999938964844,105.16999816894531,103.31999969482422,103.9000015258789,101.31117248535156,683300
2020-01-10,104.12000274658203,104.12000274658203,101.51000213623047,101.68000030517578,99.14649200439453,1096200
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,102.24725341796875,900400
2020-01-14,104.7699966430664,105.94000244140625,103.51000213623047,105.25,102.62753295898438,1646800
2020-01-15,102.05000305175781,103.33999633789062,100.62000274658203,103.02999877929688,100.46284484863281,1972000
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658203,101.03816223144531,868200
2020-01-17,104.37999725341797,105.45999908447266,104.2300033569336,105.12999725341797,102.51052856445312,1164400
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,102.10098266601562,758700
2020-01-22,105.0,106.25,104.75,105.77999877929688,103.14433288574219,875100
2020-01-23,105.01000213623047,106.02999877929688,104.30000305175781,105.4800033569336,102.851806640625,818200
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658203,104.68000030517578,102.07173919677734,1217500
2020-01-27,102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,101.05764770507812,931500
2020-01-28,103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,102.37400817871094,658900
2020-01-29,104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,101.69145965576172,710600
2020-01-30,103.06999969482422,103.69000244140625,101.76000213623047,102.91000366210938,101.0044174194336,1166300
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105469,101.87000274658203,99.98368072509766,923000
2020-02-03,102.69000244140625,103.08000183105469,101.69000244140625,101.7699966430664,99.8855209350586,642200
2020-02-04,103.05000305175781,104.8499984741211,103.01000213623047,103.91000366210938,101.98590087890625,991200
2020-02-05,104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,103.12442016601562,914400
2020-02-06,105.5,105.5,102.16999816894531,102.48999786376953,100.59219360351562,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,97.89311981201172,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,99.0316390991211,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,98.24645233154297,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,96.38162994384766,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,95.19403076171875,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,95.90070343017578,936900
2020-02-18,97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,95.61607360839844,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,95.87126159667969,1124100
2020-02-20,97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,97.04903411865234,1340000
2020-02-21,98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,88.30402374267578,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,85.47734832763672,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,81.47290802001953,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,80.97235107421875,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,78.03771209716797,2367000
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,75.81956481933594,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,77.82179260253906,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,74.04308319091797,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,76.40845489501953,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,73.0910415649414,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,71.40289306640625,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,65.00362396240234,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,66.0047378540039,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,61.81380081176758,2602400
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,52.793975830078125,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,54.00119400024414,3069000
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,43.901737213134766,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,45.88433074951172,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,45.953033447265625,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,46.41433334350586,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,45.25618362426758,2739100
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,50.909523010253906,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,61.94139099121094,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,65.55325317382812,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,67.02547454833984,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,64.42454528808594,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,70.15641021728516,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,70.22511291503906,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,68.78233337402344,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,69.12584686279297,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,65.70047760009766,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,69.881591796875,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,73.03215789794922,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,72.77696990966797,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,74.26881408691406,1508500
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,72.84567260742188,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,73.27752685546875,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,70.20547485351562,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,71.6580810546875,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,73.8075180053711,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,74.27863311767578,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,71.00048065185547,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,72.77696990966797,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,71.41270446777344,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,73.48363494873047,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,75.33863830566406,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,76.41826629638672,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,71.55992889404297,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,71.54011535644531,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,68.09239959716797,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,68.42924499511719,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,66.58649444580078,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,65.27873992919922,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,67.74564361572266,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,69.05339813232422,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,67.9636001586914,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,64.93199157714844,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,62.25703811645508,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,64.0205307006836,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,64.19886016845703,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,67.62676239013672,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,67.33944702148438,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,68.22119140625,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,68.16175079345703,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,66.07132720947266,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,71.8868637084961,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,72.6695327758789,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,72.77851867675781,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,72.82805633544922,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,71.9859390258789,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,72.63981628417969,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,76.47391510009766,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,76.3451156616211,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,80.10987091064453,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,83.1414794921875,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,78.47517395019531,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,75.4138412475586,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,70.42060089111328,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,73.61072540283203,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,74.80950164794922,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,76.3946533203125,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,75.93892669677734,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,74.46275329589844,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,70.67817687988281,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,72.46148681640625,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,73.08563995361328,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,70.28189849853516,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,69.707275390625,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,69.9549560546875,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,73.10545349121094,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,74.25469207763672,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,73.99710845947266,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,73.9079360961914,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,74.14571380615234,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,72.85777282714844,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,72.58037567138672,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,70.83670043945312,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,73.49183654785156,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,72.9271240234375,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,73.9277572631836,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,77.60334014892578,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,76.79094696044922,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,76.77112579345703,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,77.27639770507812,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,78.09870147705078,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,78.41573333740234,689100
