Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,121.10417938232422,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,120.28968811035156,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,120.45650482177734,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,119.71070098876953,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,120.22098541259766,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,121.53594970703125,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,121.65370178222656,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,122.54669952392578,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,122.36026000976562,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,123.60652923583984,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,123.71446990966797,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,124.04812622070312,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,123.73409271240234,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,123.94998168945312,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,123.38336181640625,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,123.53144073486328,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,124.07437133789062,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,124.40999603271484,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,123.45246124267578,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,124.33102416992188,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,123.01812744140625,6612000
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,123.50182342529297,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,124.04475402832031,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,125.17996978759766,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,125.50572967529297,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,124.45935821533203,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,124.5481948852539,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,122.56403350830078,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,121.8631591796875,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,123.35375213623047,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,124.51858520507812,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,123.2649154663086,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,123.82758331298828,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,124.95292663574219,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,125.0713882446289,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,121.71509552001953,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,119.86912536621094,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,118.6154556274414,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,112.04106140136719,13297000
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,111.7745361328125,22788600
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,118.02316284179688,12399800
