Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,45.42421340942383,1570200
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,44.68512725830078,1670600
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.779998779296875,44.725074768066406,1333100
2020-01-07,44.349998474121094,44.959999084472656,44.13999938964844,44.7599983215332,44.70509719848633,1024500
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,44.11581802368164,2072500
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,45.09462356567383,1444300
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,44.23567581176758,1136500
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,44.98475646972656,1549600
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.349998474121094,45.29437255859375,1319300
2020-01-15,45.040000915527344,45.439998626708984,44.970001220703125,45.34000015258789,45.28438949584961,969600
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,45.94357681274414,1835100
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,46.06342697143555,1583800
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,45.444190979003906,1359200
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,44.52531814575195,1079600
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.099998474121094,45.044677734375,2368800
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,44.64517593383789,1019000
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,44.64517593383789,1978600
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,45.643943786621094,2433900
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.099998474121094,47.04222869873047,3707900
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,46.8724365234375,2313700
2020-01-31,46.59000015258789,46.79999923706055,45.849998474121094,45.93000030517578,45.873661041259766,2376400
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,46.23322296142578,1647400
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,50.83756637573242,6613500
