Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,52.63954544067383,3363200
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,52.27447509765625,2125400
2020-01-06,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,52.1264762878418,2760700
2020-01-07,52.75,52.86000061035156,52.25,52.33000183105469,51.63313293457031,3922100
2020-01-08,52.439998626708984,52.95000076293945,52.380001068115234,52.4900016784668,51.79100036621094,2854900
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,51.80086898803711,3646500
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,51.37659454345703,2842800
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,51.80086898803711,3201000
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,51.504859924316406,3212500
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,51.6035270690918,4637100
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,52.087005615234375,3048600
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,52.70861053466797,3369800
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,52.1363410949707,2968700
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,51.83046340942383,2523400
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,51.860069274902344,3005700
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,51.69232940673828,2793800
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,51.13978958129883,2619600
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,51.6725959777832,2576700
2020-01-29,52.560001373291016,52.779998779296875,52.349998474121094,52.380001068115234,51.682464599609375,1566400
2020-01-30,51.939998626708984,53.119998931884766,51.939998626708984,53.040000915527344,52.333675384521484,2552000
2020-01-31,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,50.88325119018555,4312800
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,51.31739044189453,4109800
2020-02-04,52.5,52.81999969482422,52.16999816894531,52.16999816894531,51.47526168823242,3685200
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,52.57047653198242,4929500
2020-02-06,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,52.03767395019531,3480500
2020-02-07,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,52.22513961791992,2341700
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,52.03767395019531,2168600
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,52.23500442504883,2026700
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,51.70220184326172,2474400
2020-02-13,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,51.76139831542969,2568500
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,52.10673904418945,2073500
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,51.46197509765625,2210000
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,51.1346321105957,2182600
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,51.07511901855469,2623700
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,51.11479568481445,2977600
2020-02-24,50.540000915527344,50.70000076293945,49.189998626708984,49.22999954223633,48.83332824707031,4080300
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,47.31565475463867,4013900
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,46.17491912841797,5292000
2020-02-27,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,44.0422477722168,6232300
2020-02-28,43.310001373291016,43.869998931884766,41.91999816894531,42.849998474121094,42.50473403930664,8944900
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,44.92507553100586,6569000
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,42.98086929321289,7325900
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,44.191036224365234,7922500
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,41.24496841430664,5574500
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,40.451412200927734,6310800
2020-03-09,38.0,40.150001525878906,36.75,37.59000015258789,37.28711700439453,7871300
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,38.90398406982422,6962000
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,36.64235305786133,5903400
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,31.166831970214844,6057800
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,34.410484313964844,6242000
2020-03-16,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,28.756412506103516,5979300
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,29.90706443786621,7086300
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,25.066387176513672,7493400
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,26.683252334594727,7171300
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,26.51462173461914,6985900
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,25.483001708984375,6925700
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,28.875446319580078,6025300
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,36.43404769897461,14431000
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,35.481781005859375,10739400
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,35.11476516723633,6083000
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,35.967830657958984,4315900
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,33.964111328125,7315700
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,31.642963409423828,5237000
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,31.573528289794922,4892600
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,32.14885330200195,4690300
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,34.936214447021484,5275800
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,35.422264099121094,4625500
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,37.465667724609375,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,37.773170471191406,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,36.9796142578125,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,37.4755859375,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,35.461944580078125,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,34.75766372680664,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,36.18606185913086,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,35.85872268676758,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,34.3112907409668,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,35.184200286865234,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,34.75766372680664,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,35.99759292602539,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,36.969696044921875,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,37.48550796508789,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,38.87422561645508,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,36.939937591552734,5603700
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,36.32493209838867,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,35.461944580078125,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,35.63057327270508,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,34.003787994384766,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,35.58097457885742,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,35.967830657958984,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,35.12468338012695,2938800
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,33.37886428833008,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,31.73223876953125,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,32.49603271484375,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,32.72418212890625,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,34.470001220703125,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,33.630001068115234,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,34.79999923706055,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,34.849998474121094,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,34.70000076293945,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,36.22999954223633,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,37.16999816894531,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,36.630001068115234,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,36.470001220703125,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,36.970001220703125,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,37.2400016784668,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,38.209999084472656,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,39.33000183105469,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,40.529998779296875,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,42.099998474121094,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,40.20000076293945,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,39.09000015258789,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,35.65999984741211,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,36.63999938964844,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,37.119998931884766,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,37.349998474121094,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,36.790000915527344,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,37.11000061035156,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,36.599998474121094,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,36.459999084472656,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,36.38999938964844,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,35.16999816894531,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,35.83000183105469,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,34.68000030517578,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,35.43000030517578,2739000
