Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,156.55299377441406,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,157.05064392089844,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,151.9546356201172,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,155.97572326660156,3279300
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,159.1806182861328,5692900
2020-04-24,162.0,164.89999389648438,160.61000061035156,162.92999267578125,162.16656494140625,4414000
2020-04-27,164.0,164.5,160.72000122070312,161.2899932861328,160.53424072265625,3210300
2020-04-28,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,156.56295776367188,3270200
2020-04-29,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,154.4329833984375,3240700
2020-04-30,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,153.9154052734375,4173000
2020-05-01,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,152.91015625,2576400
2020-05-04,154.64999389648438,156.0,151.25999450683594,153.27999877929688,152.56178283691406,2228500
2020-05-05,153.8000030517578,159.22000122070312,152.75,157.88999938964844,157.15017700195312,2862600
2020-05-06,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,155.9458465576172,1964800
2020-05-07,157.5,157.69000244140625,152.72000122070312,152.97000122070312,152.25323486328125,2330600
2020-05-08,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,152.7906951904297,1967700
2020-05-11,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,157.80709838867188,3196200
2020-05-12,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,156.98098754882812,2329400
2020-05-13,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,157.1899871826172,2650000
2020-05-14,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,158.3800048828125,2393900
2020-05-15,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,159.22999572753906,2824500
2020-05-18,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,157.9600067138672,2703700
2020-05-19,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,156.6999969482422,2339400
2020-05-20,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,153.1300048828125,3780800
2020-05-21,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,152.27999877929688,3049800
2020-05-22,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,151.16000366210938,2355000
2020-05-26,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,147.9600067138672,5013400
2020-05-27,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,145.6999969482422,5376100
2020-05-28,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,150.64999389648438,3982700
2020-05-29,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,152.9499969482422,9466300
2020-06-01,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,152.4499969482422,5233800
2020-06-02,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,153.86000061035156,3269400
2020-06-03,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,152.52999877929688,3190300
2020-06-04,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,150.7100067138672,3328700
2020-06-05,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,149.2100067138672,4578800
2020-06-08,146.75,149.25,146.52000427246094,149.2100067138672,149.2100067138672,4076400
2020-06-09,149.75,151.75,149.11000061035156,149.1300048828125,149.1300048828125,4302100
2020-06-10,149.9600067138672,152.39999389648438,149.83999633789062,151.0,151.0,4940200
2020-06-11,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,144.0800018310547,4547400
2020-06-12,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,143.5399932861328,3973200
2020-06-15,142.0,142.89999389648438,139.67999267578125,141.52000427246094,141.52000427246094,3709900
2020-06-16,156.32000732421875,167.42999267578125,155.0,163.7100067138672,163.7100067138672,15029300
2020-06-17,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,159.97000122070312,4709400
2020-06-18,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,161.07000732421875,3631600
2020-06-19,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,159.94000244140625,6004900
2020-06-22,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,160.4499969482422,2647300
2020-06-23,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,159.33999633789062,2771500
2020-06-24,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,157.02999877929688,3096000
2020-06-25,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,162.86000061035156,3735400
2020-06-26,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,162.8300018310547,5290400
2020-06-29,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,162.72000122070312,2640300
2020-06-30,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,164.17999267578125,3296300
2020-07-01,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,163.3000030517578,2065100
2020-07-02,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,163.8699951171875,1960200
2020-07-06,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,166.88999938964844,2760100
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,166.75,3273300
2020-07-08,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,169.1300048828125,2781800
2020-07-09,169.8800048828125,170.75,163.7100067138672,166.4499969482422,166.4499969482422,2955200
2020-07-10,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,163.36000061035156,2245100
2020-07-13,164.61000061035156,167.0,161.0399932861328,162.0800018310547,162.0800018310547,3455600
2020-07-14,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,163.8800048828125,2642900
2020-07-15,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,165.4499969482422,2346200
2020-07-16,164.9499969482422,165.44000244140625,162.60000610351562,165.0,165.0,1486800
2020-07-17,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,165.9600067138672,2935800
2020-07-20,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,167.0399932861328,1806200
2020-07-21,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,165.3000030517578,1540700
2020-07-22,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,164.83999633789062,1686500
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,161.52000427246094,2408800
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,159.5399932861328,2247900
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,160.5,2709700
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,162.64999389648438,3483100
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,161.75,3108900
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,153.0,6638100
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,150.2899932861328,5342700
