Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.229999542236328,11.960000038146973,11.229999542236328,11.930000305175781,11.900322914123535,87421800
2020-01-03,11.569999694824219,12.0,11.529999732971191,11.970000267028809,11.940223693847656,85885800
2020-01-06,11.84000015258789,12.210000038146973,11.84000015258789,12.140000343322754,12.109800338745117,111948700
2020-01-07,12.149999618530273,12.239999771118164,11.920000076293945,12.050000190734863,12.020024299621582,70579300
2020-01-08,11.989999771118164,12.050000190734863,11.869999885559082,11.9399995803833,11.910297393798828,55402500
2020-01-09,12.069999694824219,12.09000015258789,11.829999923706055,11.90999984741211,11.880373001098633,39377100
2020-01-10,11.84000015258789,11.90999984741211,11.59000015258789,11.670000076293945,11.640969276428223,58652000
2020-01-13,11.739999771118164,12.149999618530273,11.680000305175781,12.119999885559082,12.089850425720215,66161500
2020-01-14,12.15999984741211,12.1899995803833,11.989999771118164,12.029999732971191,12.00007438659668,45030000
2020-01-15,12.020000457763672,12.020000457763672,11.829999923706055,11.869999885559082,11.840472221374512,46051000
2020-01-16,11.9399995803833,11.979999542236328,11.819999694824219,11.84000015258789,11.810546875,36673600
2020-01-17,11.850000381469727,11.930000305175781,11.760000228881836,11.8100004196167,11.780622482299805,46580700
2020-01-21,11.739999771118164,11.800000190734863,11.609999656677246,11.65999984741211,11.63099479675293,43738200
2020-01-22,11.710000038146973,11.710000038146973,11.350000381469727,11.369999885559082,11.341715812683105,61947800
2020-01-23,11.729999542236328,11.850000381469727,11.600000381469727,11.770000457763672,11.740720748901367,73162900
2020-01-24,11.880000114440918,11.890000343322754,11.619999885559082,11.710000038146973,11.680870056152344,59375800
2020-01-27,11.449999809265137,11.59000015258789,11.380000114440918,11.4399995803833,11.411541938781738,47862600
2020-01-28,11.520000457763672,11.819999694824219,11.470000267028809,11.729999542236328,11.700819969177246,62928600
2020-01-29,12.569999694824219,13.0,12.489999771118164,12.9399995803833,12.90781021118164,220689300
2020-01-30,12.890000343322754,12.989999771118164,12.5,12.729999542236328,12.698332786560059,95469300
2020-01-31,12.680000305175781,12.739999771118164,12.34000015258789,12.449999809265137,12.419029235839844,77930400
2020-02-03,12.460000038146973,12.680000305175781,12.25,12.260000228881836,12.22950267791748,50399300
2020-02-04,12.489999771118164,12.619999885559082,12.390000343322754,12.579999923706055,12.5487060546875,44385200
2020-02-05,12.760000228881836,12.859999656677246,12.569999694824219,12.859999656677246,12.828008651733398,50073900
2020-02-06,12.9399995803833,13.0,12.829999923706055,12.949999809265137,12.91778564453125,63613900
2020-02-07,13.020000457763672,13.09000015258789,12.8100004196167,12.829999923706055,12.798084259033203,66636600
2020-02-10,12.84000015258789,12.970000267028809,12.770000457763672,12.90999984741211,12.877884864807129,33495500
2020-02-11,12.949999809265137,12.979999542236328,12.779999732971191,12.850000381469727,12.818035125732422,40882300
2020-02-12,12.949999809265137,13.260000228881836,12.880000114440918,13.15999984741211,13.127263069152832,65712900
2020-02-13,13.079999923706055,13.15999984741211,12.899999618530273,12.9399995803833,12.90781021118164,51012300
2020-02-14,12.970000267028809,13.069999694824219,12.75,12.829999923706055,12.798084259033203,36967100
2020-02-18,12.710000038146973,12.949999809265137,12.670000076293945,12.75,12.718283653259277,43963500
2020-02-19,12.699999809265137,12.9399995803833,12.59000015258789,12.609999656677246,12.578630447387695,54878300
2020-02-20,12.649999618530273,12.680000305175781,12.40999984741211,12.529999732971191,12.498830795288086,39561900
2020-02-21,12.449999809265137,12.460000038146973,12.220000267028809,12.25,12.219527244567871,42921200
2020-02-24,11.6899995803833,12.0600004196167,11.600000381469727,11.859999656677246,11.830496788024902,70978000
2020-02-25,11.970000267028809,12.0,11.180000305175781,11.319999694824219,11.291839599609375,81087400
2020-02-26,11.369999885559082,11.539999961853027,10.800000190734863,10.949999809265137,10.922760009765625,93118000
2020-02-27,10.619999885559082,10.949999809265137,10.3100004196167,10.390000343322754,10.364153861999512,94200800
2020-02-28,9.949999809265137,11.1899995803833,9.859999656677246,10.880000114440918,10.852934837341309,151373200
2020-03-02,11.210000038146973,11.34000015258789,10.760000228881836,11.210000038146973,11.182114601135254,124802200
2020-03-03,11.25,11.380000114440918,10.670000076293945,10.880000114440918,10.852934837341309,109249200
2020-03-04,11.0600004196167,11.119999885559082,10.699999809265137,10.949999809265137,10.922760009765625,83063100
2020-03-05,10.600000381469727,10.729999542236328,9.949999809265137,10.079999923706055,10.054924964904785,108087200
2020-03-06,9.739999771118164,9.760000228881836,9.180000305175781,9.399999618530273,9.385927200317383,148463500
2020-03-09,8.329999923706055,8.65999984741211,8.109999656677246,8.210000038146973,8.197709083557129,122400700
2020-03-10,8.779999732971191,8.850000381469727,8.15999984741211,8.850000381469727,8.836751937866211,98938900
2020-03-11,8.619999885559082,8.65999984741211,8.15999984741211,8.210000038146973,8.197709083557129,103402500
2020-03-12,7.230000019073486,7.78000020980835,6.829999923706055,7.230000019073486,7.219176292419434,157416100
2020-03-13,7.800000190734863,8.039999961853027,7.190000057220459,7.849999904632568,7.838248252868652,110144600
2020-03-16,6.989999771118164,7.150000095367432,6.650000095367432,6.659999847412109,6.65002965927124,115910700
2020-03-17,6.909999847412109,7.329999923706055,6.300000190734863,7.079999923706055,7.069400787353516,120226000
2020-03-18,6.510000228881836,6.800000190734863,5.900000095367432,6.599999904632568,6.590119361877441,138927000
2020-03-19,6.400000095367432,6.909999847412109,6.150000095367432,6.480000019073486,6.470299243927002,98993700
2020-03-20,7.010000228881836,7.050000190734863,6.449999809265137,6.519999980926514,6.510239124298096,126128700
2020-03-23,6.449999809265137,6.630000114440918,6.03000020980835,6.110000133514404,6.100853443145752,105631100
2020-03-24,6.659999847412109,7.059999942779541,6.46999979019165,7.010000228881836,6.999505996704102,119493800
2020-03-25,7.449999809265137,8.0,6.960000038146973,7.559999942779541,7.54868221282959,137886500
2020-03-26,7.630000114440918,8.300000190734863,7.510000228881836,8.119999885559082,8.107844352722168,123180900
2020-03-27,7.679999828338623,7.869999885559082,7.539999961853027,7.619999885559082,7.608592510223389,93299000
2020-03-30,7.539999961853027,7.940000057220459,7.349999904632568,7.889999866485596,7.878188133239746,86850200
2020-03-31,7.869999885559082,8.180000305175781,7.820000171661377,7.940000057220459,7.9281134605407715,121149900
2020-04-01,7.519999980926514,7.550000190734863,7.0,7.039999961853027,7.029460906982422,99556900
2020-04-02,7.019999980926514,7.389999866485596,6.769999980926514,6.900000095367432,6.889670372009277,97498400
