Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,200.16539001464844,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,202.8428497314453,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,203.6758270263672,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,203.2791748046875,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,204.3799285888672,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,206.73013305664062,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,203.3783416748047,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,202.43626403808594,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,201.86111450195312,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,203.2989959716797,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,205.421142578125,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,205.13357543945312,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,205.13357543945312,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,205.81781005859375,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,206.50205993652344,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,207.49371337890625,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,211.21241760253906,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,211.43057250976562,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,211.7974853515625,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,216.95408630371094,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,215.29803466796875,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,212.77923583984375,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,213.74111938476562,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,211.6487274169922,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,210.8554229736328,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,211.420654296875,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,211.5892333984375,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,209.8835906982422,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,205.9070587158203,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,206.5714569091797,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,211.35125732421875,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,211.5892333984375,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,205.7682342529297,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,207.25572204589844,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,207.08712768554688,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,207.55320739746094,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,206.58139038085938,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,218.3424072265625,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,208.63409423828125,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,197.16067504882812,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,207.65237426757812,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,214.26670837402344,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,221.76361083984375,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,219.96871948242188,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,214.45510864257812,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,204.0016632080078,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,206.09234619140625,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,193.81700134277344,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,171.54617309570312,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,181.2031707763672,4385600
