Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.209999084472656,50.68000030517578,49.81999969482422,50.68000030517578,49.88438034057617,628900
2020-01-03,49.72999954223633,50.06999969482422,49.41999816894531,49.880001068115234,49.09694290161133,625900
2020-01-06,49.4900016784668,49.869998931884766,49.130001068115234,49.779998779296875,48.99850845336914,452800
2020-01-07,49.83000183105469,49.959999084472656,49.220001220703125,49.709999084472656,48.92960739135742,463900
2020-01-08,50.11000061035156,50.220001220703125,49.2400016784668,50.209999084472656,49.421756744384766,922100
2020-01-09,50.400001525878906,51.25,50.29999923706055,50.650001525878906,49.854854583740234,1101800
2020-01-10,50.650001525878906,50.779998779296875,49.61000061035156,49.810001373291016,49.028038024902344,817400
2020-01-13,49.81999969482422,50.0099983215332,49.599998474121094,49.88999938964844,49.106781005859375,437400
2020-01-14,49.84000015258789,50.18000030517578,49.45000076293945,49.529998779296875,48.75243377685547,530600
2020-01-15,49.36000061035156,49.880001068115234,49.22999954223633,49.5,48.722904205322266,341400
2020-01-16,49.95000076293945,50.4900016784668,49.849998474121094,50.36000061035156,49.56940841674805,440900
2020-01-17,50.56999969482422,50.86000061035156,50.220001220703125,50.4900016784668,49.697364807128906,457600
2020-01-21,50.060001373291016,50.290000915527344,49.369998931884766,49.58000183105469,48.80165100097656,437300
2020-01-22,49.7599983215332,49.900001525878906,48.58000183105469,48.63999938964844,47.876407623291016,460400
2020-01-23,48.2599983215332,49.11000061035156,47.560001373291016,49.09000015258789,48.31934356689453,480400
2020-01-24,49.130001068115234,49.27000045776367,47.7400016784668,48.2599983215332,47.50237274169922,461800
2020-01-27,47.15999984741211,47.84000015258789,46.7400016784668,47.130001068115234,46.39011001586914,1148900
2020-01-28,47.560001373291016,48.150001525878906,46.9900016784668,47.959999084472656,47.20708084106445,731800
2020-01-29,48.2400016784668,48.630001068115234,47.88999938964844,48.34000015258789,47.581119537353516,478900
2020-01-30,47.79999923706055,48.66999816894531,47.34000015258789,48.58000183105469,47.81734848022461,1283500
2020-01-31,48.29999923706055,48.29999923706055,46.13999938964844,46.68000030517578,45.94717788696289,1112900
2020-02-03,46.93000030517578,47.86000061035156,46.29999923706055,46.41999816894531,45.691253662109375,835600
2020-02-04,47.4900016784668,47.84000015258789,47.279998779296875,47.369998931884766,46.6263427734375,697100
2020-02-05,48.18000030517578,49.290000915527344,48.04999923706055,49.13999938964844,48.36855697631836,530500
2020-02-06,49.2400016784668,49.40999984741211,48.84000015258789,48.939998626708984,48.171695709228516,509900
2020-02-07,48.45000076293945,48.54999923706055,47.02000045776367,47.060001373291016,46.32121276855469,918700
2020-02-10,46.619998931884766,47.439998626708984,46.40999984741211,46.900001525878906,46.16372299194336,1128000
2020-02-11,47.2599983215332,48.119998931884766,46.95000076293945,47.560001373291016,46.81336212158203,652000
2020-02-12,48.06999969482422,48.630001068115234,47.54999923706055,48.2599983215332,47.50237274169922,489800
2020-02-13,47.79999923706055,48.119998931884766,46.869998931884766,46.959999084472656,46.2227783203125,1534400
2020-02-14,47.0099983215332,47.08000183105469,45.630001068115234,46.40999984741211,45.68141555786133,1256800
2020-02-18,48.31999969482422,48.9900016784668,45.0099983215332,45.97999954223633,45.25816345214844,1660300
2020-02-19,46.04999923706055,46.5099983215332,45.310001373291016,45.540000915527344,44.8250732421875,715300
2020-02-20,45.36000061035156,46.439998626708984,45.220001220703125,46.349998474121094,45.62235641479492,715900
2020-02-21,45.81999969482422,46.130001068115234,45.220001220703125,45.9900016784668,45.26801300048828,850600
2020-02-24,44.220001220703125,44.27000045776367,43.470001220703125,43.56999969482422,42.8859977722168,1874600
2020-02-25,43.97999954223633,44.099998474121094,41.18000030517578,41.7400016784668,41.0847282409668,1188700
2020-02-26,42.27000045776367,42.77000045776367,41.40999984741211,41.56999969482422,40.917396545410156,1312600
2020-02-27,40.439998626708984,42.06999969482422,39.70000076293945,40.40999984741211,39.775611877441406,1800100
2020-02-28,38.869998931884766,40.20000076293945,38.7400016784668,40.189998626708984,39.559059143066406,1939000
2020-03-02,40.599998474121094,41.650001525878906,39.310001373291016,41.650001525878906,40.99614334106445,1297400
2020-03-03,41.4900016784668,42.540000915527344,40.099998474121094,40.15999984741211,39.52953338623047,1083300
2020-03-04,40.939998626708984,41.5,40.11000061035156,41.43000030517578,40.779598236083984,857700
2020-03-05,39.689998626708984,40.04999923706055,38.150001525878906,38.52000045776367,37.915279388427734,1468400
2020-03-06,36.84000015258789,37.779998779296875,35.75,36.7400016784668,36.16322326660156,1428900
2020-03-09,33.18000030517578,33.209999084472656,30.0,30.040000915527344,29.56840705871582,2357300
2020-03-10,31.450000762939453,32.02000045776367,28.600000381469727,31.06999969482422,30.582237243652344,2406600
2020-03-11,30.170000076293945,30.190000534057617,28.350000381469727,28.43000030517578,27.983680725097656,2923200
2020-03-12,23.8799991607666,26.770000457763672,22.690000534057617,25.559999465942383,25.158735275268555,2873600
2020-03-13,27.40999984741211,28.209999084472656,24.690000534057617,25.719999313354492,25.316225051879883,2364700
2020-03-16,20.579999923706055,24.3799991607666,20.579999923706055,22.5,22.146774291992188,1967300
2020-03-17,22.81999969482422,23.790000915527344,21.440000534057617,22.469999313354492,22.117244720458984,2254200
2020-03-18,20.950000762939453,21.350000381469727,19.520000457763672,20.309999465942383,19.99115562438965,1490700
2020-03-19,20.020000457763672,21.139999389648438,19.600000381469727,20.59000015258789,20.266761779785156,2180000
2020-03-20,20.940000534057617,22.200000762939453,20.3799991607666,20.43000030517578,20.109272003173828,2716900
2020-03-23,20.200000762939453,20.450000762939453,18.979999542236328,19.239999771118164,18.93795394897461,2421200
2020-03-24,20.549999237060547,21.559999465942383,20.190000534057617,21.34000015258789,21.004987716674805,3622900
2020-03-25,21.309999465942383,24.18000030517578,20.6299991607666,23.0,22.638925552368164,2499500
2020-03-26,22.770000457763672,24.09000015258789,22.6200008392334,23.940000534057617,23.770872116088867,1918900
2020-03-27,22.81999969482422,23.299999237060547,21.520000457763672,21.690000534057617,21.536767959594727,1666600
2020-03-30,21.600000381469727,22.68000030517578,20.860000610351562,22.489999771118164,22.33111572265625,1188800
2020-03-31,22.520000457763672,24.479999542236328,22.520000457763672,23.889999389648438,23.72122573852539,2809800
2020-04-01,22.610000610351562,23.200000762939453,22.0,23.139999389648438,22.976524353027344,2229300
2020-04-02,23.219999313354492,25.209999084472656,23.100000381469727,24.100000381469727,23.92974281311035,2860500
2020-04-03,24.200000762939453,24.979999542236328,23.389999389648438,23.760000228881836,23.592144012451172,2147100
2020-04-06,24.709999084472656,26.3799991607666,24.709999084472656,26.18000030517578,25.99504852294922,1580900
2020-04-07,27.15999984741211,28.290000915527344,26.469999313354492,26.68000030517578,26.49151611328125,2110000
2020-04-08,26.889999389648438,28.920000076293945,26.75,28.739999771118164,28.536962509155273,1565100
2020-04-09,29.290000915527344,29.770000457763672,26.760000228881836,27.190000534057617,26.997913360595703,3009300
2020-04-13,27.049999237060547,27.049999237060547,25.549999237060547,26.1200008392334,25.93547248840332,1181500
2020-04-14,26.549999237060547,26.670000076293945,25.43000030517578,25.6299991607666,25.448932647705078,1219100
2020-04-15,24.639999389648438,24.989999771118164,23.049999237060547,23.860000610351562,23.691438674926758,1285100
2020-04-16,23.75,23.75,22.209999084472656,23.100000381469727,22.93680763244629,1801200
2020-04-17,23.979999542236328,25.3799991607666,23.780000686645508,24.799999237060547,24.62479591369629,1180500
2020-04-20,24.0,25.020000457763672,23.100000381469727,24.81999969482422,24.644655227661133,1232300
2020-04-21,24.0,24.299999237060547,23.59000015258789,23.93000030517578,23.760944366455078,1076900
2020-04-22,24.6299991607666,24.93000030517578,23.969999313354492,24.65999984741211,24.48578643798828,796700
2020-04-23,24.969999313354492,26.1200008392334,24.8700008392334,25.43000030517578,25.250347137451172,1013900
2020-04-24,25.739999771118164,26.0,25.280000686645508,25.530000686645508,25.349639892578125,2116000
2020-04-27,25.969999313354492,27.350000381469727,25.540000915527344,27.100000381469727,26.90854835510254,1343800
2020-04-28,27.989999771118164,28.600000381469727,27.139999389648438,27.68000030517578,27.484451293945312,1430700
2020-04-29,28.81999969482422,29.770000457763672,28.209999084472656,29.639999389648438,29.43060302734375,1462200
2020-04-30,29.09000015258789,29.1200008392334,27.969999313354492,28.170000076293945,27.970989227294922,1098700
2020-05-01,27.600000381469727,27.920000076293945,25.90999984741211,26.549999237060547,26.3624324798584,978400
2020-05-04,25.959999084472656,26.93000030517578,25.600000381469727,26.889999389648438,26.700031280517578,1284000
2020-05-05,27.399999618530273,28.209999084472656,27.209999084472656,27.239999771118164,27.04755973815918,834400
2020-05-06,27.25,27.5,26.450000762939453,26.649999618530273,26.461727142333984,770900
2020-05-07,27.170000076293945,27.889999389648438,27.0,27.43000030517578,27.236217498779297,1185300
2020-05-08,26.0,27.639999389648438,25.829999923706055,26.780000686645508,26.590808868408203,2030100
