Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,111.58999633789062,112.05000305175781,111.12000274658203,112.05000305175781,110.569580078125,2014000
2020-01-03,110.97000122070312,112.08999633789062,110.83000183105469,111.87999725341797,110.40181732177734,1486500
2020-01-06,111.33000183105469,111.94999694824219,111.05999755859375,111.91000366210938,110.43142700195312,1344400
2020-01-07,111.73999786376953,112.26000213623047,111.20999908447266,111.56999969482422,110.09591674804688,1014000
2020-01-08,111.63999938964844,112.3499984741211,111.20999908447266,111.23999786376953,109.77027130126953,1327300
2020-01-09,111.76000213623047,112.38999938964844,111.66999816894531,112.02999877929688,110.54983520507812,1276400
2020-01-10,112.25,112.43000030517578,111.47000122070312,111.69999694824219,110.22419738769531,1394100
2020-01-13,111.7699966430664,112.37999725341797,111.70999908447266,112.0,110.52023315429688,1529800
2020-01-14,111.77999877929688,112.16999816894531,111.16000366210938,111.51000213623047,110.03671264648438,1510000
2020-01-15,111.4800033569336,112.55999755859375,111.36000061035156,112.20999908447266,110.72746276855469,1392100
2020-01-16,112.72000122070312,112.93000030517578,112.16999816894531,112.81999969482422,111.32939910888672,1328000
2020-01-17,113.08000183105469,114.1500015258789,113.06999969482422,114.1500015258789,112.64183044433594,2238900
2020-01-21,113.77999877929688,114.55999755859375,113.58999633789062,113.95999908447266,112.45433807373047,1335100
2020-01-22,114.18000030517578,114.47000122070312,113.56999969482422,113.61000061035156,112.10897064208984,1193000
2020-01-23,113.05999755859375,114.29000091552734,112.56999969482422,114.2300033569336,112.72077941894531,1364900
2020-01-24,114.4800033569336,114.73999786376953,113.1500015258789,113.87000274658203,112.36552429199219,915000
2020-01-27,112.58000183105469,113.81999969482422,112.2699966430664,113.0,111.50701904296875,1047000
2020-01-28,113.16999816894531,115.66999816894531,113.16999816894531,115.13999938964844,114.07808685302734,1937200
2020-01-29,115.41000366210938,116.83999633789062,115.0999984741211,115.94000244140625,114.87071990966797,2176100
2020-01-30,113.66000366210938,115.4800033569336,111.5199966430664,114.5999984741211,113.5430679321289,2240500
2020-01-31,114.2300033569336,114.98999786376953,111.16000366210938,111.86000061035156,110.82833862304688,2621500
2020-02-03,112.5199966430664,113.87999725341797,112.30000305175781,113.44999694824219,112.40367126464844,1627900
2020-02-04,114.58000183105469,115.88999938964844,114.37999725341797,114.7300033569336,113.671875,1462600
2020-02-05,115.69999694824219,116.69999694824219,114.51000213623047,116.69000244140625,115.61380004882812,2033800
2020-02-06,116.93000030517578,116.98999786376953,115.69000244140625,116.44999694824219,115.3759994506836,2415000
2020-02-07,116.36000061035156,117.26000213623047,115.83999633789062,116.68000030517578,115.6038818359375,1307300
2020-02-10,116.0,117.56999969482422,115.97000122070312,117.56999969482422,116.48567962646484,1131400
2020-02-11,117.94999694824219,118.44999694824219,117.58000183105469,118.1500015258789,117.06033325195312,1198800
2020-02-12,118.08000183105469,118.88999938964844,117.7699966430664,118.75,117.65480041503906,1247300
