Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,159.80999755859375,159.80999755859375,152.2100067138672,156.38999938964844,156.38999938964844,445800
2020-04-14,158.25999450683594,164.6199951171875,157.16000366210938,161.35000610351562,161.35000610351562,561500
2020-04-15,159.07000732421875,162.82000732421875,156.6699981689453,159.5399932861328,159.5399932861328,320100
2020-04-16,160.19000244140625,162.05999755859375,158.0800018310547,160.1999969482422,160.1999969482422,245900
2020-04-17,162.82000732421875,166.52000427246094,161.5,166.02000427246094,166.02000427246094,497100
2020-04-20,166.0,170.17999267578125,163.97999572753906,166.1999969482422,166.1999969482422,342900
2020-04-21,164.39999389648438,167.77999877929688,161.99000549316406,164.5,164.5,391100
2020-04-22,167.25999450683594,168.27999877929688,165.22000122070312,166.72999572753906,166.72999572753906,328500
2020-04-23,168.7899932861328,171.25,167.02999877929688,170.75999450683594,170.75999450683594,443900
2020-04-24,171.88999938964844,172.47000122070312,167.5800018310547,168.52000427246094,168.52000427246094,600500
2020-04-27,166.27999877929688,168.50999450683594,159.00999450683594,163.47000122070312,163.47000122070312,1131000
2020-04-28,166.0,167.85000610351562,161.0,164.39999389648438,164.39999389648438,582600
2020-04-29,165.89999389648438,171.00999450683594,164.75,169.27999877929688,169.27999877929688,838600
2020-04-30,174.97999572753906,198.42999267578125,169.27999877929688,191.25,191.25,2489300
2020-05-01,190.0,190.0399932861328,182.1999969482422,183.49000549316406,183.49000549316406,835600
2020-05-04,182.5800018310547,183.1199951171875,177.69000244140625,181.0,181.0,623500
2020-05-05,182.83999633789062,189.6199951171875,182.52999877929688,186.22000122070312,186.22000122070312,383500
2020-05-06,187.58999633789062,190.1199951171875,185.02999877929688,186.91000366210938,186.91000366210938,375800
2020-05-07,188.16000366210938,192.3300018310547,187.02999877929688,188.3300018310547,188.3300018310547,654100
2020-05-08,188.13999938964844,190.27999877929688,185.75999450683594,187.07000732421875,187.07000732421875,389800
2020-05-11,187.10000610351562,197.4499969482422,186.64999389648438,194.61000061035156,194.61000061035156,515800
2020-05-12,192.7899932861328,197.7899932861328,190.52000427246094,191.2899932861328,191.2899932861328,584200
2020-05-13,191.6699981689453,193.52999877929688,180.2899932861328,185.60000610351562,185.60000610351562,489400
2020-05-14,183.97999572753906,184.6199951171875,181.25999450683594,184.27000427246094,184.27000427246094,338600
2020-05-15,183.14999389648438,187.5800018310547,182.02000427246094,184.9199981689453,184.9199981689453,276000
2020-05-18,188.8800048828125,194.75,188.8800048828125,191.0500030517578,191.0500030517578,366100
2020-05-19,190.9499969482422,194.3300018310547,188.3699951171875,190.7899932861328,190.7899932861328,339800
2020-05-20,192.6199951171875,196.74000549316406,192.24000549316406,196.36000061035156,196.36000061035156,299600
2020-05-21,196.60000610351562,198.5500030517578,194.1300048828125,196.32000732421875,196.32000732421875,294700
2020-05-22,198.02999877929688,207.22000122070312,196.02999877929688,206.16000366210938,206.16000366210938,642100
2020-05-26,210.57000732421875,214.39999389648438,205.6699981689453,209.0800018310547,209.0800018310547,855400
2020-05-27,210.0,210.0,200.4600067138672,207.75999450683594,207.75999450683594,425600
2020-05-28,207.8800048828125,218.97999572753906,207.16000366210938,217.36000061035156,217.36000061035156,802800
2020-05-29,218.52999877929688,224.17999267578125,214.38999938964844,223.89999389648438,223.89999389648438,972200
2020-06-01,222.11000061035156,226.85000610351562,220.8300018310547,226.13999938964844,226.13999938964844,356800
2020-06-02,226.6199951171875,231.4199981689453,222.85000610351562,230.66000366210938,230.66000366210938,509400
2020-06-03,233.7899932861328,242.6699981689453,230.66000366210938,238.0399932861328,238.0399932861328,729400
2020-06-04,235.4499969482422,238.94000244140625,234.0399932861328,236.02000427246094,236.02000427246094,495400
2020-06-05,237.22999572753906,251.8699951171875,236.10000610351562,249.80999755859375,249.80999755859375,600300
2020-06-08,250.0,257.92999267578125,246.91000366210938,253.3000030517578,253.3000030517578,734200
2020-06-09,253.17999267578125,253.17999267578125,243.17999267578125,245.6199951171875,245.6199951171875,464400
2020-06-10,246.41000366210938,252.97999572753906,244.58999633789062,250.85000610351562,250.85000610351562,409000
2020-06-11,246.42999267578125,246.42999267578125,234.0,235.60000610351562,235.60000610351562,577500
2020-06-12,239.77000427246094,247.74000549316406,235.1199951171875,241.67999267578125,241.67999267578125,404000
2020-06-15,239.9600067138672,246.94000244140625,236.35000610351562,246.3300018310547,246.3300018310547,402000
2020-06-16,252.49000549316406,252.49000549316406,246.3000030517578,249.13999938964844,249.13999938964844,419000
2020-06-17,252.0399932861328,256.0,249.14999389648438,254.72999572753906,254.72999572753906,381600
2020-06-18,254.0,255.33999633789062,250.0399932861328,253.36000061035156,253.36000061035156,324000
2020-06-19,254.22000122070312,260.45001220703125,250.89999389648438,257.0899963378906,257.0899963378906,766400
2020-06-22,258.8800048828125,259.25,253.6199951171875,254.66000366210938,254.66000366210938,392000
2020-06-23,254.6699981689453,258.82000732421875,252.1300048828125,252.5800018310547,252.5800018310547,420800
2020-06-24,252.14999389648438,253.4199981689453,239.47999572753906,241.66000366210938,241.66000366210938,498200
2020-06-25,240.0,242.47000122070312,235.99000549316406,241.75,241.75,420000
2020-06-26,243.33999633789062,243.33999633789062,237.60000610351562,239.27000427246094,239.27000427246094,477400
2020-06-29,240.75999450683594,241.6199951171875,234.38999938964844,240.22000122070312,240.22000122070312,335400
2020-06-30,240.0800018310547,242.55999755859375,237.17999267578125,241.55999755859375,241.55999755859375,362400
2020-07-01,242.9600067138672,257.489990234375,242.67999267578125,255.22000122070312,255.22000122070312,655600
2020-07-02,256.1099853515625,266.3500061035156,255.42999267578125,263.8399963378906,263.8399963378906,518800
2020-07-06,267.57000732421875,272.55999755859375,263.80999755859375,266.2099914550781,266.2099914550781,517000
2020-07-07,266.07000732421875,271.1099853515625,261.7300109863281,264.5899963378906,264.5899963378906,402300
2020-07-08,265.3699951171875,268.20001220703125,262.79998779296875,265.6400146484375,265.6400146484375,273000
2020-07-09,267.29998779296875,268.7200012207031,261.010009765625,265.67999267578125,265.67999267578125,257200
2020-07-10,265.45001220703125,266.29998779296875,261.4700012207031,264.510009765625,264.510009765625,152300
2020-07-13,267.9599914550781,274.20001220703125,262.739990234375,264.54998779296875,264.54998779296875,527500
2020-07-14,262.9700012207031,264.55999755859375,251.86000061035156,264.4100036621094,264.4100036621094,356100
2020-07-15,269.69000244140625,277.2799987792969,262.82000732421875,276.6400146484375,276.6400146484375,379900
2020-07-16,273.54998779296875,276.79998779296875,271.2200012207031,273.0400085449219,273.0400085449219,176800
2020-07-17,273.8599853515625,284.7300109863281,272.239990234375,284.54998779296875,284.54998779296875,459800
2020-07-20,285.0,292.2799987792969,283.1400146484375,290.7900085449219,290.7900085449219,490200
2020-07-21,294.489990234375,300.0199890136719,290.92999267578125,298.57000732421875,298.57000732421875,601500
2020-07-22,298.7799987792969,300.7799987792969,293.5799865722656,297.2699890136719,297.2699890136719,372500
2020-07-23,299.5299987792969,301.1099853515625,293.260009765625,294.57000732421875,294.57000732421875,209900
2020-07-24,293.20001220703125,294.8699951171875,286.8500061035156,292.94000244140625,292.94000244140625,184100
2020-07-27,293.0,300.3699951171875,290.04998779296875,298.6099853515625,298.6099853515625,261300
2020-07-28,299.4599914550781,299.55999755859375,294.1400146484375,294.8900146484375,294.8900146484375,250200
2020-07-29,294.9100036621094,301.4800109863281,294.9100036621094,299.1000061035156,299.1000061035156,299300
2020-07-30,298.4100036621094,300.94000244140625,292.2900085449219,298.9100036621094,298.9100036621094,277300
2020-07-31,300.20001220703125,302.9700012207031,294.2200012207031,299.94000244140625,299.94000244140625,282300
