Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.119998931884766,59.150001525878906,58.470001220703125,58.709999084472656,57.65126419067383,2557800
2020-01-03,58.54999923706055,59.06999969482422,58.459999084472656,58.70000076293945,57.64144515991211,2992200
2020-01-06,58.709999084472656,58.849998474121094,58.11000061035156,58.130001068115234,57.08172607421875,3605300
2020-01-07,57.939998626708984,58.0,57.380001068115234,57.599998474121094,56.561279296875,4094400
2020-01-08,57.709999084472656,58.09000015258789,57.66999816894531,57.959999084472656,56.91478729248047,3250900
2020-01-09,57.9900016784668,58.45000076293945,57.86000061035156,58.41999816894531,57.36648941040039,2081300
2020-01-10,58.47999954223633,58.849998474121094,58.2599983215332,58.29999923706055,57.2486572265625,1499400
2020-01-13,58.2400016784668,58.439998626708984,58.150001525878906,58.25,57.199562072753906,1484900
2020-01-14,58.2400016784668,58.40999984741211,57.9900016784668,58.380001068115234,57.327213287353516,2290500
2020-01-15,58.59000015258789,59.20000076293945,58.540000915527344,59.09000015258789,58.024410247802734,1528600
2020-01-16,59.16999816894531,59.279998779296875,58.970001220703125,59.02000045776367,57.95567321777344,2255300
2020-01-17,58.90999984741211,59.18000030517578,58.540000915527344,59.15999984741211,58.0931510925293,2976800
2020-01-21,59.130001068115234,59.619998931884766,58.84000015258789,59.54999923706055,58.47611618041992,2894600
2020-01-22,59.75,60.630001068115234,59.56999969482422,60.29999923706055,59.21259307861328,4059000
2020-01-23,60.2599983215332,61.779998779296875,60.20000076293945,61.7400016784668,60.626625061035156,3560600
2020-01-24,61.650001525878906,62.130001068115234,61.439998626708984,61.65999984741211,60.548065185546875,2549500
2020-01-27,61.66999816894531,61.86000061035156,60.29999923706055,60.41999816894531,59.33042526245117,2514600
2020-01-28,60.470001220703125,60.56999969482422,59.560001373291016,59.66999816894531,58.59395217895508,3555300
2020-01-29,59.7599983215332,60.20000076293945,59.75,60.099998474121094,59.016197204589844,1830100
2020-01-30,60.209999084472656,60.400001525878906,59.599998474121094,60.0,58.917999267578125,3091900
2020-01-31,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,58.13243103027344,3023100
2020-02-03,59.439998626708984,59.70000076293945,59.13999938964844,59.33000183105469,58.26008605957031,1778200
2020-02-04,59.40999984741211,59.63999938964844,58.970001220703125,59.06999969482422,58.0047721862793,1952800
2020-02-05,58.9900016784668,59.83000183105469,58.79999923706055,59.279998779296875,58.21098709106445,2582700
2020-02-06,59.33000183105469,59.599998474121094,58.209999084472656,58.33000183105469,57.27811813354492,2771100
2020-02-07,58.529998779296875,58.61000061035156,57.65999984741211,57.70000076293945,56.659481048583984,2728300
2020-02-10,57.75,58.11000061035156,57.16999816894531,57.439998626708984,56.4041633605957,2217300
2020-02-11,57.650001525878906,58.25,57.56999969482422,57.81999969482422,56.777313232421875,2396200
2020-02-12,57.77000045776367,58.4900016784668,57.77000045776367,58.209999084472656,57.160282135009766,1876800
2020-02-13,58.18000030517578,58.56999969482422,58.060001373291016,58.36000061035156,57.30757522583008,2190200
2020-02-14,58.54999923706055,58.68000030517578,58.33000183105469,58.47999954223633,57.425411224365234,2229000
2020-02-18,58.65999984741211,59.15999984741211,58.5,59.02000045776367,57.95567321777344,3242500
2020-02-19,59.0,59.04999923706055,58.720001220703125,58.900001525878906,57.83783721923828,2226500
2020-02-20,58.83000183105469,59.290000915527344,58.72999954223633,59.18000030517578,58.112789154052734,3453300
2020-02-21,59.0,60.13999938964844,58.91999816894531,59.959999084472656,58.878719329833984,4165300
2020-02-24,59.709999084472656,60.15999984741211,59.099998474121094,59.11000061035156,58.04405212402344,3336200
2020-02-25,59.06999969482422,59.150001525878906,57.40999984741211,57.40999984741211,56.37470626831055,3657800
2020-02-26,58.70000076293945,59.0,55.52000045776367,55.56999969482422,54.56789016723633,3943100
