Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,88.9800033569336,88.9800033569336,87.87000274658203,87.94000244140625,87.94000244140625,1815700
2020-02-07,87.88999938964844,87.88999938964844,86.66000366210938,87.13999938964844,87.13999938964844,1286500
2020-02-10,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,87.18000030517578,1201900
2020-02-11,87.30000305175781,88.70999908447266,87.30000305175781,88.19000244140625,88.19000244140625,1708200
2020-02-12,88.48999786376953,89.62999725341797,88.25,89.5199966430664,89.5199966430664,1370600
2020-02-13,89.20999908447266,89.45999908447266,88.04000091552734,89.2699966430664,89.2699966430664,1200400
2020-02-14,88.88999938964844,88.94999694824219,88.01000213623047,88.68000030517578,88.68000030517578,1690300
2020-02-18,88.9000015258789,91.16999816894531,88.9000015258789,91.08000183105469,91.08000183105469,2078300
2020-02-19,91.11000061035156,92.55000305175781,90.5199966430664,91.98999786376953,91.98999786376953,2154500
2020-02-20,91.91000366210938,93.61000061035156,91.80000305175781,93.22000122070312,93.22000122070312,1979500
2020-02-21,92.70999908447266,94.08000183105469,92.4000015258789,93.88999938964844,93.88999938964844,2279000
2020-02-24,92.33999633789062,92.72000122070312,90.0999984741211,91.04000091552734,91.04000091552734,2805300
2020-02-25,91.62000274658203,92.36000061035156,88.51000213623047,88.66999816894531,88.66999816894531,2739600
2020-02-26,89.44999694824219,89.87000274658203,87.66000366210938,87.75,87.75,2372100
2020-02-27,86.76000213623047,88.19000244140625,84.80999755859375,85.30000305175781,85.30000305175781,3270400
2020-02-28,83.37000274658203,83.73999786376953,80.69000244140625,83.02999877929688,83.02999877929688,4580400
2020-03-02,83.2300033569336,84.70999908447266,80.91000366210938,84.55999755859375,84.55999755859375,3936600
2020-03-03,84.0999984741211,84.75,80.70999908447266,81.81999969482422,81.81999969482422,3248600
2020-03-04,81.22000122070312,82.48999786376953,78.06999969482422,78.91000366210938,78.91000366210938,7807300
2020-03-05,78.62999725341797,79.7300033569336,77.51000213623047,77.98999786376953,77.98999786376953,4237300
2020-03-06,76.0,80.54000091552734,75.55999755859375,80.23999786376953,80.23999786376953,3879900
2020-03-09,75.44000244140625,84.66000366210938,75.12000274658203,83.51000213623047,83.51000213623047,5052700
2020-03-10,85.08000183105469,88.94999694824219,84.31999969482422,88.05999755859375,88.05999755859375,4897100
2020-03-11,86.31999969482422,87.79000091552734,83.05999755859375,83.66999816894531,83.66999816894531,3444800
2020-03-12,80.12000274658203,81.9000015258789,70.0999984741211,70.3499984741211,70.3499984741211,6504200
2020-03-13,73.2300033569336,74.8499984741211,69.48999786376953,74.69999694824219,74.69999694824219,5591600
2020-03-16,68.56999969482422,74.91000366210938,66.8499984741211,67.0199966430664,67.0199966430664,5182600
2020-03-17,68.55000305175781,77.9800033569336,68.0,76.44999694824219,76.44999694824219,5021600
2020-03-18,73.08999633789062,77.33999633789062,60.20000076293945,65.56999969482422,65.56999969482422,4355600
2020-03-19,65.62999725341797,77.63999938964844,64.26000213623047,70.87000274658203,70.87000274658203,4218400
2020-03-20,72.08000183105469,78.7699966430664,71.31999969482422,75.97000122070312,75.97000122070312,5334700
2020-03-23,76.70999908447266,83.76000213623047,73.19000244140625,76.37000274658203,76.37000274658203,4496200
2020-03-24,82.19999694824219,82.98999786376953,77.02999877929688,79.66000366210938,79.66000366210938,3509300
2020-03-25,79.83000183105469,82.80000305175781,76.12999725341797,76.37000274658203,76.37000274658203,3022100
2020-03-26,76.7699966430664,79.54000091552734,76.05999755859375,78.13999938964844,78.13999938964844,3506500
2020-03-27,76.58000183105469,78.79000091552734,75.2300033569336,77.05000305175781,77.05000305175781,2863400
2020-03-30,77.0,80.55999755859375,77.0,79.8499984741211,79.8499984741211,2910500
2020-03-31,76.87000274658203,77.62999725341797,72.76000213623047,73.47000122070312,73.47000122070312,5920600
2020-04-01,71.33000183105469,75.0,70.58000183105469,72.94000244140625,72.94000244140625,4847000
2020-04-02,72.12000274658203,72.94000244140625,68.80999755859375,70.45999908447266,70.45999908447266,4696700
2020-04-03,70.5199966430664,71.38999938964844,68.43000030517578,70.23999786376953,70.23999786376953,2416800
2020-04-06,72.4000015258789,76.41000366210938,71.30999755859375,76.27999877929688,76.27999877929688,3555700
2020-04-07,78.04000091552734,80.12000274658203,75.72000122070312,76.23999786376953,76.23999786376953,2967600
2020-04-08,76.62000274658203,80.30000305175781,76.3499984741211,79.22000122070312,79.22000122070312,2425400
2020-04-09,79.63999938964844,80.72000122070312,76.97000122070312,77.55999755859375,77.55999755859375,2498300
2020-04-13,77.22000122070312,77.43000030517578,75.01000213623047,76.16999816894531,76.16999816894531,2374300
2020-04-14,77.12999725341797,80.43000030517578,77.0199966430664,79.87999725341797,79.87999725341797,2313600
2020-04-15,78.5199966430664,78.61000061035156,76.58000183105469,78.08999633789062,78.08999633789062,1726100
2020-04-16,77.68000030517578,82.19000244140625,77.68000030517578,80.43000030517578,80.43000030517578,2057000
2020-04-17,81.81999969482422,81.97000122070312,79.26000213623047,81.7300033569336,81.7300033569336,2609500
2020-04-20,80.23999786376953,80.8499984741211,79.0,79.19000244140625,79.19000244140625,1832200
2020-04-21,77.9800033569336,78.7300033569336,76.47000122070312,77.73999786376953,77.73999786376953,2556300
2020-04-22,79.05000305175781,79.11000061035156,77.11000061035156,77.25,77.25,1466700
2020-04-23,76.22000122070312,76.48999786376953,74.05999755859375,74.93000030517578,74.93000030517578,4372700
2020-04-24,75.6500015258789,75.80000305175781,74.27999877929688,74.54000091552734,74.54000091552734,2541900
2020-04-27,75.29000091552734,81.69999694824219,75.11000061035156,80.2699966430664,80.2699966430664,3092100
2020-04-28,81.70999908447266,82.88999938964844,79.83000183105469,80.79000091552734,80.79000091552734,1984900
2020-04-29,81.87000274658203,82.0,79.68000030517578,80.86000061035156,80.86000061035156,1540000
2020-04-30,80.2300033569336,80.58000183105469,78.31999969482422,79.66999816894531,79.66999816894531,2299900
2020-05-01,78.5,79.38999938964844,77.0,77.38999938964844,77.38999938964844,1665400
2020-05-04,76.94000244140625,77.95999908447266,76.33000183105469,77.81999969482422,77.81999969482422,1529700
2020-05-05,77.94000244140625,78.9000015258789,76.1500015258789,76.55000305175781,76.55000305175781,1712300
2020-05-06,77.01000213623047,78.1500015258789,75.30999755859375,75.66000366210938,75.66000366210938,1943400
2020-05-07,75.95999908447266,78.52999877929688,75.95999908447266,76.69000244140625,76.69000244140625,2598700
2020-05-08,77.97000122070312,79.16999816894531,77.80000305175781,78.05000305175781,78.05000305175781,1884800
2020-05-11,78.0,78.58000183105469,76.62999725341797,77.91000366210938,77.91000366210938,2205600
2020-05-12,77.81999969482422,78.86000061035156,75.97000122070312,76.33000183105469,76.33000183105469,1895700
2020-05-13,76.08999633789062,76.41999816894531,73.55000305175781,74.45999908447266,74.45999908447266,1840100
2020-05-14,75.33000183105469,75.55999755859375,72.12000274658203,75.52999877929688,75.52999877929688,2216500
2020-05-15,75.27999877929688,76.20999908447266,74.6500015258789,75.06999969482422,75.06999969482422,1974900
2020-05-18,77.41000366210938,78.88999938964844,76.87999725341797,78.58999633789062,78.58999633789062,2976300
2020-05-19,78.7300033569336,81.19999694824219,78.70999908447266,79.98999786376953,79.98999786376953,2072900
2020-05-20,80.5999984741211,81.62999725341797,79.51000213623047,79.61000061035156,79.61000061035156,2380800
2020-05-21,79.16000366210938,81.26000213623047,78.83000183105469,81.22000122070312,81.22000122070312,1643000
2020-05-22,81.41000366210938,82.41000366210938,79.77999877929688,81.69999694824219,81.69999694824219,2403600
2020-05-26,84.1500015258789,85.43000030517578,83.58000183105469,85.19999694824219,85.19999694824219,3583900
2020-05-27,87.0,88.16999816894531,85.87999725341797,87.52999877929688,87.52999877929688,4501500
2020-05-28,96.86000061035156,99.81999969482422,95.05000305175781,97.63999938964844,97.63999938964844,13547000
2020-05-29,97.0199966430664,99.30999755859375,96.05999755859375,97.87000274658203,97.87000274658203,3934700
2020-06-01,97.41000366210938,98.0,95.58000183105469,96.25,96.25,3060400
2020-06-02,96.75,99.61000061035156,96.75,96.9800033569336,96.9800033569336,3926000
2020-06-03,97.7300033569336,98.08000183105469,94.54000091552734,94.56999969482422,94.56999969482422,2375600
2020-06-04,94.26000213623047,95.95999908447266,92.23999786376953,93.26000213623047,93.26000213623047,2674800
2020-06-05,94.80000305175781,95.25,92.33999633789062,92.9000015258789,92.9000015258789,3719800
2020-06-08,92.7300033569336,94.05000305175781,91.80999755859375,93.7300033569336,93.7300033569336,3192600
2020-06-09,93.73999786376953,93.95999908447266,92.2699966430664,92.58000183105469,92.58000183105469,2432500
2020-06-10,92.66000366210938,93.0,91.04000091552734,91.47000122070312,91.47000122070312,2687800
2020-06-11,90.47000122070312,90.94000244140625,88.8499984741211,89.0999984741211,89.0999984741211,2505600
2020-06-12,89.8499984741211,90.25,86.12999725341797,87.7699966430664,87.7699966430664,2799600
2020-06-15,86.01000213623047,89.75,85.51000213623047,89.11000061035156,89.11000061035156,2414100
2020-06-16,91.0,91.87999725341797,89.47000122070312,91.12999725341797,91.12999725341797,2352400
2020-06-17,91.56999969482422,91.81999969482422,88.9800033569336,89.08999633789062,89.08999633789062,1848800
2020-06-18,88.91000366210938,90.93000030517578,88.5999984741211,90.69000244140625,90.69000244140625,2603300
2020-06-19,91.12999725341797,91.94000244140625,88.5,88.80000305175781,88.80000305175781,2869700
2020-06-22,88.08999633789062,90.36000061035156,87.87999725341797,90.29000091552734,90.29000091552734,1569500
2020-06-23,90.76000213623047,90.94999694824219,89.16000366210938,89.75,89.75,1797200
2020-06-24,89.37999725341797,90.33000183105469,87.58000183105469,90.0999984741211,90.0999984741211,2738300
2020-06-25,90.0,93.2300033569336,88.69999694824219,93.11000061035156,93.11000061035156,3134800
2020-06-26,93.4800033569336,96.19999694824219,92.11000061035156,92.62000274658203,92.62000274658203,4310400
2020-06-29,92.93000030517578,94.80999755859375,91.41000366210938,93.66999816894531,93.66999816894531,1880100
2020-06-30,92.81999969482422,93.52999877929688,90.6500015258789,92.68000030517578,92.68000030517578,3581900
2020-07-01,92.18000030517578,93.83999633789062,92.04000091552734,93.38999938964844,93.38999938964844,2399000
2020-07-02,93.76000213623047,94.33999633789062,92.9000015258789,93.61000061035156,93.61000061035156,2606400
2020-07-06,94.9800033569336,95.23999786376953,89.2699966430664,89.77999877929688,89.77999877929688,3456800
2020-07-07,89.75,91.04000091552734,88.95999908447266,90.5,90.5,2224500
2020-07-08,90.2300033569336,90.4800033569336,89.68000030517578,90.29000091552734,90.29000091552734,1790000
2020-07-09,91.26000213623047,92.0,89.66000366210938,91.33999633789062,91.33999633789062,1962800
2020-07-10,91.04000091552734,91.93000030517578,90.4800033569336,91.87000274658203,91.87000274658203,1555800
2020-07-13,92.23999786376953,94.11000061035156,91.76000213623047,92.30999755859375,92.30999755859375,2261400
2020-07-14,91.11000061035156,94.51000213623047,91.01000213623047,94.36000061035156,94.36000061035156,1882900
2020-07-15,94.97000122070312,95.98999786376953,94.58999633789062,95.70999908447266,95.70999908447266,1997000
2020-07-16,97.25,99.0,96.12000274658203,96.62999725341797,96.62999725341797,2813300
2020-07-17,96.7699966430664,96.91000366210938,95.41000366210938,95.45999908447266,95.45999908447266,1444800
2020-07-20,97.18000030517578,98.87999725341797,95.47000122070312,97.12000274658203,97.12000274658203,2216600
2020-07-21,97.2300033569336,98.30999755859375,95.66999816894531,96.06999969482422,96.06999969482422,1933600
2020-07-22,95.5199966430664,97.27999877929688,95.05000305175781,97.12000274658203,97.12000274658203,1288600
2020-07-23,96.9800033569336,97.2699966430664,95.93000030517578,96.31999969482422,96.31999969482422,1754000
2020-07-24,96.41000366210938,97.25,95.33999633789062,95.5999984741211,95.5999984741211,1205300
2020-07-27,95.9800033569336,95.9800033569336,94.08999633789062,95.41999816894531,95.41999816894531,1298200
2020-07-28,95.30999755859375,95.9000015258789,94.54000091552734,95.63999938964844,95.63999938964844,1359300
2020-07-29,95.87000274658203,96.58999633789062,94.75,95.0199966430664,95.0199966430664,1559300
2020-07-30,94.16000366210938,95.11000061035156,93.79000091552734,93.94999694824219,93.94999694824219,1682400
2020-07-31,93.70999908447266,93.70999908447266,92.2300033569336,93.3499984741211,93.3499984741211,1805500
