Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,31.940000534057617,32.099998474121094,31.729999542236328,31.969999313354492,30.52678680419922,1549600
2020-02-11,32.040000915527344,32.20000076293945,31.709999084472656,31.790000915527344,30.35491371154785,2080600
2020-02-12,31.790000915527344,31.850000381469727,31.420000076293945,31.790000915527344,30.35491371154785,3280600
2020-02-13,32.0,33.529998779296875,31.899999618530273,33.36000061035156,31.85403823852539,6984000
2020-02-14,33.279998779296875,33.29999923706055,32.63999938964844,33.13999938964844,31.643970489501953,2938700
2020-02-18,33.209999084472656,34.099998474121094,33.099998474121094,34.060001373291016,32.52244186401367,4187500
2020-02-19,34.099998474121094,34.13999938964844,33.79999923706055,33.79999923706055,32.274173736572266,3073400
2020-02-20,33.86000061035156,34.34000015258789,33.79999923706055,34.33000183105469,32.78025436401367,2525100
2020-02-21,34.25,34.4900016784668,34.099998474121094,34.45000076293945,32.89483642578125,2665300
2020-02-24,34.099998474121094,34.2599983215332,33.54999923706055,33.54999923706055,32.03546142578125,3374700
2020-02-25,33.66999816894531,33.77000045776367,32.93000030517578,32.959999084472656,31.472095489501953,3096100
2020-02-26,33.09000015258789,33.459999084472656,32.939998626708984,33.04999923706055,31.55803108215332,3342300
2020-02-27,32.75,32.75,31.200000762939453,31.200000762939453,29.791547775268555,5239600
2020-02-28,30.75,30.81999969482422,29.079999923706055,30.40999984741211,29.03721046447754,7536800
2020-03-02,30.6299991607666,31.920000076293945,30.1200008392334,31.700000762939453,30.26897621154785,6296600
2020-03-03,31.760000228881836,32.25,31.079999923706055,31.40999984741211,29.992067337036133,4846800
2020-03-04,31.90999984741211,32.7599983215332,31.790000915527344,32.709999084472656,31.233381271362305,4231800
2020-03-05,32.099998474121094,32.400001525878906,31.6299991607666,32.119998931884766,30.670015335083008,2404500
2020-03-06,31.219999313354492,31.959999084472656,30.739999771118164,31.770000457763672,30.335817337036133,4507500
2020-03-09,30.0,30.809999465942383,29.540000915527344,29.549999237060547,28.216032028198242,5996900
2020-03-10,30.6299991607666,30.790000915527344,28.729999542236328,30.649999618530273,29.266374588012695,4601600
2020-03-11,29.889999389648438,30.149999618530273,29.059999465942383,29.950000762939453,28.597976684570312,4907700
2020-03-12,28.040000915527344,28.049999237060547,26.239999771118164,26.6299991607666,25.42784881591797,6150200
2020-03-13,27.3799991607666,29.270000457763672,26.8700008392334,28.989999771118164,28.34006118774414,5817500
2020-03-16,26.030000686645508,27.700000762939453,24.520000457763672,24.6299991607666,24.077810287475586,5060000
2020-03-17,25.1200008392334,28.780000686645508,25.020000457763672,26.8700008392334,26.26759147644043,5516100
2020-03-18,25.299999237060547,26.709999084472656,24.520000457763672,26.0,25.417095184326172,4893100
2020-03-19,25.920000076293945,26.5,24.649999618530273,25.139999389648438,24.57637596130371,4341000
2020-03-20,25.3799991607666,25.639999389648438,22.43000030517578,22.709999084472656,22.200855255126953,5693800
2020-03-23,22.350000381469727,23.329999923706055,21.020000457763672,22.399999618530273,21.89780616760254,3985500
2020-03-24,23.459999084472656,24.65999984741211,23.229999542236328,24.0,23.46193504333496,4507000
2020-03-25,24.75,26.90999984741211,23.8700008392334,25.049999237060547,24.488393783569336,4862100
2020-03-26,25.1299991607666,26.65999984741211,24.31999969482422,25.469999313354492,24.898977279663086,4333400
2020-03-27,24.639999389648438,25.299999237060547,23.8700008392334,24.3700008392334,23.823640823364258,4111800
2020-03-30,24.5,25.059999465942383,23.40999984741211,24.850000381469727,24.292879104614258,2994400
2020-03-31,24.649999618530273,24.829999923706055,23.34000015258789,23.799999237060547,23.26641845703125,3884900
2020-04-01,22.969999313354492,23.489999771118164,21.93000030517578,22.219999313354492,21.721839904785156,3595800
2020-04-02,21.899999618530273,22.299999237060547,21.0,21.520000457763672,21.037534713745117,4462100
2020-04-03,21.299999237060547,22.100000381469727,21.25,22.059999465942383,21.565427780151367,2843100
2020-04-06,23.5,24.170000076293945,22.59000015258789,23.309999465942383,22.787403106689453,3113600
2020-04-07,24.229999542236328,25.459999084472656,24.149999618530273,24.65999984741211,24.10713768005371,5649300
2020-04-08,25.100000381469727,26.31999969482422,24.809999465942383,25.950000762939453,25.36821746826172,3921500
2020-04-09,26.5,28.40999984741211,26.25,27.110000610351562,26.50221061706543,7548000
2020-04-13,27.110000610351562,27.200000762939453,25.649999618530273,26.239999771118164,25.651714324951172,2459300
2020-04-14,26.899999618530273,27.479999542236328,26.350000381469727,26.670000076293945,26.07207489013672,2684300
2020-04-15,25.84000015258789,26.0,24.1299991607666,24.610000610351562,24.058259963989258,3962600
2020-04-16,24.770000457763672,24.989999771118164,24.1299991607666,24.25,23.706329345703125,2523700
2020-04-17,25.0,25.420000076293945,24.510000228881836,24.989999771118164,24.429738998413086,2481600
2020-04-20,24.479999542236328,25.229999542236328,24.229999542236328,24.670000076293945,24.116912841796875,2232900
2020-04-21,24.260000228881836,24.8700008392334,24.139999389648438,24.700000762939453,24.146242141723633,1820600
2020-04-22,25.040000915527344,25.229999542236328,24.420000076293945,24.5,23.950725555419922,2068500
2020-04-23,24.399999618530273,24.899999618530273,24.329999923706055,24.43000030517578,23.882293701171875,1647700
2020-04-24,24.520000457763672,24.59000015258789,23.329999923706055,23.530000686645508,23.002471923828125,3733400
2020-04-27,23.719999313354492,24.770000457763672,23.639999389648438,24.43000030517578,23.882293701171875,2707800
2020-04-28,25.1200008392334,25.81999969482422,24.700000762939453,24.790000915527344,24.234224319458008,2650100
2020-04-29,25.309999465942383,25.639999389648438,24.760000228881836,24.950000762939453,24.390636444091797,2877900
2020-04-30,24.729999542236328,24.809999465942383,23.690000534057617,24.18000030517578,23.63789939880371,3814000
2020-05-01,23.670000076293945,23.75,23.110000610351562,23.600000381469727,23.07090187072754,2275200
2020-05-04,23.450000762939453,23.520000457763672,22.68000030517578,22.920000076293945,22.406147003173828,3713800
2020-05-05,23.149999618530273,23.209999084472656,22.459999084472656,22.540000915527344,22.03466796875,3748700
2020-05-06,22.780000686645508,22.81999969482422,21.56999969482422,21.920000076293945,21.42856788635254,6364800
2020-05-07,24.0,25.65999984741211,23.850000381469727,24.549999237060547,23.999603271484375,7481500
2020-05-08,24.739999771118164,25.1299991607666,24.3700008392334,24.56999969482422,24.019155502319336,3469700
2020-05-11,24.34000015258789,24.420000076293945,23.920000076293945,24.040000915527344,23.501039505004883,2275100
2020-05-12,24.15999984741211,24.209999084472656,23.030000686645508,23.100000381469727,22.58211326599121,2941100
2020-05-13,22.959999084472656,23.09000015258789,22.56999969482422,22.81999969482422,22.30838966369629,3182500
2020-05-14,22.030000686645508,22.670000076293945,21.540000915527344,22.639999389648438,22.132423400878906,3332300
2020-05-15,22.420000076293945,22.649999618530273,22.190000534057617,22.420000076293945,21.917356491088867,1887300
2020-05-18,23.190000534057617,23.889999389648438,23.1299991607666,23.670000076293945,23.139333724975586,3378900
2020-05-19,23.600000381469727,23.979999542236328,23.18000030517578,23.459999084472656,22.934040069580078,2123100
2020-05-20,24.18000030517578,24.34000015258789,23.610000610351562,23.8799991607666,23.344623565673828,2188500
2020-05-21,23.719999313354492,24.1299991607666,23.559999465942383,23.93000030517578,23.393505096435547,2035900
2020-05-22,23.90999984741211,24.209999084472656,23.719999313354492,24.170000076293945,23.628124237060547,1510800
2020-05-26,25.100000381469727,25.299999237060547,24.690000534057617,24.850000381469727,24.292879104614258,3895500
2020-05-27,25.40999984741211,25.479999542236328,24.950000762939453,25.459999084472656,24.889202117919922,2945700
2020-05-28,25.8700008392334,25.989999771118164,25.440000534057617,25.700000762939453,25.123823165893555,3004300
2020-05-29,25.469999313354492,26.0,25.360000610351562,25.760000228881836,25.182476043701172,4239300
2020-06-01,25.770000457763672,26.56999969482422,25.700000762939453,26.40999984741211,25.817903518676758,3357300
2020-06-02,26.639999389648438,26.920000076293945,26.309999465942383,26.709999084472656,26.111177444458008,2994700
2020-06-03,27.170000076293945,28.459999084472656,27.110000610351562,28.399999618530273,27.763288497924805,4399400
2020-06-04,28.350000381469727,29.059999465942383,28.020000457763672,29.059999465942383,28.408491134643555,3899200
2020-06-05,30.030000686645508,30.610000610351562,29.600000381469727,29.709999084472656,29.04391860961914,4943000
2020-06-08,30.25,30.68000030517578,29.84000015258789,30.559999465942383,29.874862670898438,3163000
2020-06-09,29.770000457763672,30.229999542236328,29.309999465942383,30.1299991607666,29.45450210571289,3192900
2020-06-10,30.030000686645508,30.09000015258789,28.899999618530273,29.34000015258789,28.682214736938477,2677100
2020-06-11,28.040000915527344,28.040000915527344,26.959999084472656,27.610000610351562,26.99100112915039,7172800
2020-06-12,28.0,28.0,27.15999984741211,27.81999969482422,27.81999969482422,3007900
2020-06-15,26.93000030517578,28.260000228881836,26.829999923706055,28.020000457763672,28.020000457763672,2538300
2020-06-16,28.989999771118164,29.09000015258789,27.739999771118164,28.170000076293945,28.170000076293945,2755800
2020-06-17,28.290000915527344,28.399999618530273,27.670000076293945,27.850000381469727,27.850000381469727,1927700
2020-06-18,27.510000228881836,27.510000228881836,26.809999465942383,26.979999542236328,26.979999542236328,4800400
2020-06-19,27.469999313354492,27.489999771118164,26.139999389648438,26.34000015258789,26.34000015258789,10127200
2020-06-22,26.100000381469727,26.15999984741211,25.209999084472656,25.75,25.75,5640100
2020-06-23,25.959999084472656,26.3700008392334,25.84000015258789,26.100000381469727,26.100000381469727,4169600
2020-06-24,25.75,25.81999969482422,24.889999389648438,25.030000686645508,25.030000686645508,7761300
2020-06-25,24.860000610351562,24.950000762939453,24.40999984741211,24.639999389648438,24.639999389648438,4669400
2020-06-26,24.6200008392334,24.979999542236328,24.3700008392334,24.670000076293945,24.670000076293945,9111100
2020-06-29,24.920000076293945,25.75,24.780000686645508,25.700000762939453,25.700000762939453,6226100
2020-06-30,25.75,26.360000610351562,25.610000610351562,26.100000381469727,26.100000381469727,5261900
2020-07-01,26.280000686645508,26.610000610351562,26.06999969482422,26.25,26.25,3250800
2020-07-02,26.579999923706055,26.65999984741211,25.959999084472656,26.15999984741211,26.15999984741211,2705100
2020-07-06,26.65999984741211,26.770000457763672,26.219999313354492,26.420000076293945,26.420000076293945,2974800
2020-07-07,26.020000457763672,26.3799991607666,25.799999237060547,26.040000915527344,26.040000915527344,2928700
2020-07-08,26.030000686645508,26.18000030517578,25.75,26.15999984741211,26.15999984741211,2499200
2020-07-09,26.15999984741211,26.219999313354492,25.579999923706055,26.18000030517578,26.18000030517578,2860800
2020-07-10,26.209999084472656,26.780000686645508,26.190000534057617,26.739999771118164,26.739999771118164,2910400
2020-07-13,26.8799991607666,27.059999465942383,26.549999237060547,26.860000610351562,26.860000610351562,2720400
2020-07-14,26.860000610351562,27.3799991607666,26.709999084472656,27.309999465942383,27.309999465942383,2053600
2020-07-15,27.709999084472656,27.75,27.350000381469727,27.600000381469727,27.600000381469727,2544500
2020-07-16,27.399999618530273,27.719999313354492,27.290000915527344,27.350000381469727,27.350000381469727,1559900
2020-07-17,27.5,27.579999923706055,27.100000381469727,27.270000457763672,27.270000457763672,2405400
2020-07-20,27.059999465942383,27.200000762939453,26.700000762939453,26.8799991607666,26.8799991607666,1484300
2020-07-21,27.09000015258789,27.309999465942383,26.950000762939453,27.270000457763672,27.270000457763672,2460600
2020-07-22,27.170000076293945,27.860000610351562,27.09000015258789,27.5,27.5,3248100
2020-07-23,27.3700008392334,27.75,27.200000762939453,27.510000228881836,27.510000228881836,2311200
2020-07-24,27.510000228881836,27.68000030517578,27.200000762939453,27.239999771118164,27.239999771118164,1169700
2020-07-27,27.25,27.75,27.100000381469727,27.75,27.75,1626900
2020-07-28,27.700000762939453,28.079999923706055,27.670000076293945,27.8700008392334,27.8700008392334,3100600
2020-07-29,28.1200008392334,28.31999969482422,27.790000915527344,28.260000228881836,28.260000228881836,2293000
2020-07-30,27.850000381469727,28.270000457763672,27.790000915527344,28.25,28.25,2258800
2020-07-31,28.34000015258789,28.440000534057617,27.940000534057617,28.190000534057617,28.190000534057617,3273100
