Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,154.47999572753906,156.0399932861328,154.47999572753906,156.0399932861328,156.0399932861328,769100
2020-01-03,153.6999969482422,156.5,153.24000549316406,155.97999572753906,155.97999572753906,447900
2020-01-06,155.3300018310547,158.88999938964844,155.24000549316406,158.86000061035156,158.86000061035156,473000
2020-01-07,158.27999877929688,158.91000366210938,156.4600067138672,156.5800018310547,156.5800018310547,477200
2020-01-08,156.61000061035156,159.1300048828125,156.3000030517578,158.64999389648438,158.64999389648438,556100
2020-01-09,159.55999755859375,161.24000549316406,158.8000030517578,161.16000366210938,161.16000366210938,382000
2020-01-10,161.14999389648438,161.75999450683594,158.89999389648438,159.38999938964844,159.38999938964844,335700
2020-01-13,159.47999572753906,161.27000427246094,157.60000610351562,160.92999267578125,160.92999267578125,330500
2020-01-14,160.80999755859375,162.0800018310547,158.72999572753906,158.8699951171875,158.8699951171875,257700
2020-01-15,159.8800048828125,161.13999938964844,158.7100067138672,158.85000610351562,158.85000610351562,438200
2020-01-16,159.7100067138672,160.9199981689453,159.22000122070312,160.9199981689453,160.9199981689453,631800
2020-01-17,161.2100067138672,162.5399932861328,160.69000244140625,161.1699981689453,161.1699981689453,369200
2020-01-21,160.25,162.75999450683594,160.25,161.22999572753906,161.22999572753906,413200
2020-01-22,162.10000610351562,162.99000549316406,160.77000427246094,160.92999267578125,160.92999267578125,474700
2020-01-23,161.02000427246094,161.5800018310547,159.74000549316406,161.27000427246094,161.27000427246094,186000
2020-01-24,162.22999572753906,162.72000122070312,160.2100067138672,160.57000732421875,160.57000732421875,217400
2020-01-27,157.85000610351562,160.52999877929688,156.00999450683594,159.6300048828125,159.6300048828125,310500
2020-01-28,161.0399932861328,162.24000549316406,160.2899932861328,161.5500030517578,161.5500030517578,404900
2020-01-29,162.22000122070312,163.61000061035156,161.55999755859375,162.13999938964844,162.13999938964844,240500
2020-01-30,161.2899932861328,163.5399932861328,160.47000122070312,163.25,163.25,250500
2020-01-31,162.86000061035156,162.86000061035156,159.72000122070312,160.77999877929688,160.77999877929688,386400
2020-02-03,162.05999755859375,165.27000427246094,162.05999755859375,163.85000610351562,163.85000610351562,623300
2020-02-04,155.52000427246094,159.63999938964844,153.5500030517578,154.0,154.0,2092700
