Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,160.8773651123047,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,161.90054321289062,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,166.24160766601562,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,162.92372131347656,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,167.01644897460938,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,164.25485229492188,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,157.12240600585938,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,160.43035888671875,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,159.26809692382812,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,175.86741638183594,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,174.42703247070312,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,176.314453125,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,182.48330688476562,4901900
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,178.92701721191406,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,182.7714080810547,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,176.66212463378906,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,178.31112670898438,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,184.867431640625,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,180.44688415527344,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,176.4038543701172,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,185.24490356445312,4245900
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,180.8343048095703,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,182.80120849609375,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,184.6588134765625,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,184.6985321044922,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,186.57603454589844,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,186.3177490234375,7124300
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,181.45021057128906,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,180.66543579101562,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,178.0528564453125,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,175.7978973388672,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,179.92039489746094,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,180.02967834472656,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,179.68199157714844,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,175.3707275390625,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,171.67538452148438,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,174.24822998046875,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,172.6588134765625,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,178.63894653320312,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,178.38067626953125,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,182.88067626953125,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,183.8541717529297,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,183.18861389160156,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,183.6157684326172,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,186.47669982910156,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,187.47999572753906,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,186.32000732421875,5719100
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,187.41000366210938,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,187.58999633789062,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,193.2899932861328,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,193.24000549316406,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,197.16000366210938,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,202.64999389648438,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,199.52000427246094,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,195.8000030517578,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,187.50999450683594,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,189.1699981689453,4107900
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,189.49000549316406,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,190.32000732421875,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,190.7899932861328,3152900
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,189.49000549316406,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,186.55999755859375,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,187.4600067138672,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,186.6199951171875,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,184.2899932861328,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,182.75999450683594,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,179.74000549316406,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,182.8000030517578,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,184.47000122070312,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,184.66000366210938,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,183.52000427246094,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,188.5,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,185.82000732421875,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,185.85000610351562,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,184.3300018310547,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,184.8800048828125,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,184.9199981689453,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,190.72000122070312,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,191.77000427246094,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,190.9199981689453,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,191.47999572753906,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,191.61000061035156,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,192.97999572753906,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,198.6199951171875,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,197.5500030517578,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,198.72000122070312,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,201.25,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,196.24000549316406,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,196.2100067138672,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,195.41000366210938,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,194.27999877929688,3194700
