Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,103.86236572265625,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,99.24050903320312,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,102.9559326171875,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,98.20457458496094,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,95.3358383178711,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,87.97472381591797,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,95.41552734375,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,89.48877716064453,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,80.235107421875,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,82.67552185058594,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,67.63455963134766,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,77.4759292602539,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,71.8181381225586,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,76.9778823852539,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,73.38199615478516,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,74.65699005126953,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,86.9487533569336,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,85.0063705444336,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,92.59658813476562,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,86.7495346069336,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,89.75772857666016,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,89.03057861328125,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,82.12767028808594,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,83.04408264160156,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,79.986083984375,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,89.44894409179688,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,89.57843017578125,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,92.63642883300781,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,89.59835052490234,2804300
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,90.11632537841797,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,95.31591796875,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,92.50694274902344,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,94.6385726928711,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,95.02704620361328,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,92.16826629638672,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,87.75558471679688,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,92.57666778564453,2272500
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,92.42725372314453,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,96.1327133178711,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,97.99539184570312,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,100.27644348144531,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,105.80474853515625,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,103.47389221191406,2551600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,98.44364166259766,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,99.23055267333984,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,104.30065155029297,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,105.48600006103516,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,105.77487182617188,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,110.78520202636719,2124100
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,109.9783706665039,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,107.72720336914062,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,105.73502349853516,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,107.92642211914062,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,105.80474853515625,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,112.24945831298828,2137200
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,112.1100082397461,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,117.37999725341797,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,114.12999725341797,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,117.0199966430664,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,117.72000122070312,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,119.02999877929688,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,115.47000122070312,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,118.54000091552734,2645300
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,119.0999984741211,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,123.7699966430664,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,127.26000213623047,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,128.6699981689453,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,136.16000366210938,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,134.74000549316406,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,134.50999450683594,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,131.89999389648438,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,123.37999725341797,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,126.91000366210938,2437500
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,127.23999786376953,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,128.38999938964844,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,130.74000549316406,1794800
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,129.10000610351562,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,127.3499984741211,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,127.58000183105469,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,128.35000610351562,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,126.41000366210938,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,127.30000305175781,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,125.8499984741211,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,126.0,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,127.86000061035156,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,125.8499984741211,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,128.4199981689453,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,131.4499969482422,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,132.27999877929688,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,132.14999389648438,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,132.72999572753906,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,131.22000122070312,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,129.47000122070312,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,131.17999267578125,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,131.32000732421875,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,131.6300048828125,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,133.9499969482422,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,137.8000030517578,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,137.4499969482422,1925300
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,136.3000030517578,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,135.33999633789062,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,131.61000061035156,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,136.69000244140625,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,134.66000366210938,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,136.4499969482422,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,142.19000244140625,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,145.5800018310547,3537500
