Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,110.4800033569336,113.16000366210938,110.4800033569336,113.0999984741211,112.27021789550781,879100
2020-02-14,113.6500015258789,113.75,112.33999633789062,112.80999755859375,111.98233795166016,1150900
2020-02-18,116.9000015258789,125.83999633789062,116.88999938964844,123.22000122070312,122.31597137451172,2204800
2020-02-19,124.0,124.3499984741211,119.70999908447266,120.33000183105469,119.44717407226562,1593200
2020-02-20,120.4800033569336,122.25,118.20999908447266,119.2699966430664,118.39494323730469,1077600
2020-02-21,118.79000091552734,118.94999694824219,115.51000213623047,117.22000122070312,116.3599853515625,1136000
2020-02-24,114.11000061035156,115.36000061035156,112.5999984741211,113.83000183105469,112.99485778808594,1229400
2020-02-25,113.93000030517578,114.47000122070312,109.0,109.1500015258789,108.34919738769531,1291100
2020-02-26,110.0,111.83000183105469,109.30999755859375,110.81999969482422,110.00694274902344,1233100
2020-02-27,108.68000030517578,108.97000122070312,105.02999877929688,105.11000061035156,104.33883666992188,1760300
2020-02-28,103.04000091552734,103.30000305175781,100.13999938964844,102.6500015258789,101.89688110351562,1684800
2020-03-02,104.27999877929688,110.06999969482422,102.93000030517578,110.05999755859375,109.25251770019531,1437600
2020-03-03,112.62999725341797,113.70999908447266,108.9800033569336,109.33000183105469,108.52787780761719,1741500
2020-03-04,111.1500015258789,112.80000305175781,108.41999816894531,112.33000183105469,111.50586700439453,1027500
2020-03-05,109.66999816894531,111.0,106.69999694824219,107.56999969482422,106.78079223632812,885500
2020-03-06,103.73999786376953,106.37000274658203,101.69999694824219,105.68000030517578,104.90465545654297,1250800
2020-03-09,98.58000183105469,102.56999969482422,96.47000122070312,97.52999877929688,96.814453125,1810300
2020-03-10,100.41000366210938,102.83999633789062,94.91000366210938,102.79000091552734,102.03585815429688,1469800
2020-03-11,99.72000122070312,100.31999969482422,95.33999633789062,97.97000122070312,97.251220703125,1424400
2020-03-12,90.87000274658203,94.93000030517578,85.41000366210938,85.80000305175781,85.17051696777344,1762900
2020-03-13,90.13999938964844,90.77999877929688,80.0,90.30999755859375,90.00407409667969,1866100
2020-03-16,78.80000305175781,86.66000366210938,76.30999755859375,78.0,77.73577880859375,2061700
2020-03-17,79.56999969482422,84.30000305175781,77.31999969482422,81.37999725341797,81.10432434082031,2556000
2020-03-18,75.20999908447266,80.20999908447266,68.5,77.76000213623047,77.49659729003906,1916200
2020-03-19,76.38999938964844,78.80000305175781,73.83000183105469,75.91000366210938,75.65286254882812,1344500
2020-03-20,77.18000030517578,77.63999938964844,71.12999725341797,72.51000213623047,72.2643814086914,1684800
2020-03-23,71.43000030517578,74.79000091552734,68.0,70.83000183105469,70.5900650024414,1493400
2020-03-24,75.36000061035156,78.95999908447266,73.86000061035156,78.45999908447266,78.19422149658203,1107800
2020-03-25,79.37999725341797,88.80000305175781,77.81999969482422,86.12000274658203,85.82827758789062,1511500
2020-03-26,87.36000061035156,92.94000244140625,87.0199966430664,92.55999755859375,92.24645233154297,1194200
2020-03-27,89.25,95.86000061035156,89.11000061035156,93.44000244140625,93.12348175048828,1369500
2020-03-30,93.5199966430664,94.83000183105469,90.62999725341797,93.43000030517578,93.11351013183594,1346100
2020-03-31,93.12000274658203,96.44999694824219,91.19999694824219,91.6500015258789,91.33953857421875,1801200
2020-04-01,88.0999984741211,89.58999633789062,86.0199966430664,87.1500015258789,86.85478210449219,1054300
2020-04-02,86.51000213623047,89.0999984741211,85.62000274658203,88.62999725341797,88.32976531982422,2436400
2020-04-03,88.0,88.80999755859375,86.08000183105469,87.94000244140625,87.6421127319336,1877900
2020-04-06,92.33000183105469,95.87000274658203,90.93000030517578,94.88999938964844,94.56856536865234,1148300
2020-04-07,99.19000244140625,99.87000274658203,92.56999969482422,92.5999984741211,92.28632354736328,1166700
2020-04-08,93.11000061035156,96.19999694824219,92.6500015258789,95.44000244140625,95.11670684814453,979300
2020-04-09,96.22000122070312,98.2300033569336,94.75,95.45999908447266,95.13663482666016,1083800
2020-04-13,94.66999816894531,94.72000122070312,90.97000122070312,92.08000183105469,91.76808166503906,1131400
2020-04-14,93.80000305175781,95.7699966430664,92.62000274658203,95.56999969482422,95.24626159667969,1597100
2020-04-15,93.01000213623047,93.87000274658203,90.95999908447266,92.70999908447266,92.39595031738281,1068500
2020-04-16,92.8499984741211,93.25,89.62999725341797,92.8499984741211,92.53547668457031,1423900
2020-04-17,94.8499984741211,99.36000061035156,94.26000213623047,99.27999877929688,98.94369506835938,1538200
2020-04-20,98.69000244140625,101.08999633789062,97.52999877929688,98.5999984741211,98.26599884033203,1000700
2020-04-21,96.18000030517578,96.87000274658203,93.80000305175781,94.55999755859375,94.23967742919922,765000
2020-04-22,96.54000091552734,98.62999725341797,95.30000305175781,97.61000061035156,97.27935028076172,915800
2020-04-23,98.1500015258789,100.45999908447266,97.55000305175781,98.86000061035156,98.52511596679688,1460900
2020-04-24,99.5199966430664,102.33999633789062,98.0199966430664,101.94999694824219,101.60464477539062,1585800
2020-04-27,102.79000091552734,103.87999725341797,100.56999969482422,102.80000305175781,102.45177459716797,831100
2020-04-28,103.81999969482422,104.41999816894531,102.05999755859375,102.31999969482422,101.97339630126953,874900
2020-04-29,104.13999938964844,104.62999725341797,102.83000183105469,102.95999908447266,102.6112289428711,1066800
2020-04-30,101.81999969482422,101.81999969482422,98.55000305175781,98.80999755859375,98.47528076171875,1062700
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,97.55840301513672,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,98.574951171875,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,98.1065444946289,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,96.8508071899414,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,100.03996276855469,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,102.35210418701172,895900
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,101.7242431640625,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,99.57156372070312,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,95.18647003173828,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,95.50537872314453,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,96.49202728271484,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,98.39556121826172,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,97.48863983154297,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,98.574951171875,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,99.06328582763672,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,100.61800384521484,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,101.90363311767578,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,102.41191101074219,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,104.00648498535156,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,104.93333435058594,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,105.62100219726562,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,104.17591094970703,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,106.89666748046875,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,105.61103057861328,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,105.69076538085938,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,106.1791000366211,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,105.33198547363281,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,104.41509246826172,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,100.0300064086914,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,98.91000366210938,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,98.62000274658203,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,100.29000091552734,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,100.19000244140625,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,99.33000183105469,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,96.69999694824219,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,96.88999938964844,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,96.16999816894531,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,93.25,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,92.72000122070312,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,89.77999877929688,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,92.19999694824219,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,93.66999816894531,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,93.30999755859375,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,93.63999938964844,763900
2020-07-06,94.77999877929688,94.77999877929688,88.1500015258789,88.44999694824219,88.44999694824219,1661500
2020-07-07,87.87999725341797,89.48999786376953,87.61000061035156,87.88999938964844,87.88999938964844,1724200
2020-07-08,88.12999725341797,88.27999877929688,86.08999633789062,88.05999755859375,88.05999755859375,1371400
2020-07-09,88.0,88.22000122070312,85.66000366210938,86.41000366210938,86.41000366210938,1550400
2020-07-10,86.58000183105469,88.0999984741211,86.51000213623047,87.91000366210938,87.91000366210938,987300
2020-07-13,88.55000305175781,88.95999908447266,84.77999877929688,85.04000091552734,85.04000091552734,1158800
2020-07-14,84.66000366210938,86.2300033569336,84.05000305175781,86.19999694824219,86.19999694824219,1424700
2020-07-15,87.70999908447266,88.56999969482422,87.41999816894531,87.81999969482422,87.81999969482422,737500
2020-07-16,87.12999725341797,87.37000274658203,85.87999725341797,86.58000183105469,86.58000183105469,808600
2020-07-17,87.1500015258789,88.58999633789062,86.62999725341797,88.16999816894531,88.16999816894531,1112100
2020-07-20,87.69999694824219,88.7300033569336,87.51000213623047,88.63999938964844,88.63999938964844,767100
2020-07-21,88.70999908447266,90.54000091552734,88.62999725341797,89.11000061035156,89.11000061035156,992400
2020-07-22,89.08000183105469,91.6500015258789,88.98999786376953,91.37000274658203,91.37000274658203,624800
2020-07-23,91.33000183105469,92.19999694824219,90.38999938964844,90.66999816894531,90.66999816894531,648400
2020-07-24,90.36000061035156,91.31999969482422,90.11000061035156,91.06999969482422,91.06999969482422,754800
2020-07-27,90.66000366210938,91.02999877929688,89.6500015258789,90.16000366210938,90.16000366210938,861400
2020-07-28,90.0,91.47000122070312,89.8499984741211,90.18000030517578,90.18000030517578,922100
2020-07-29,90.86000061035156,92.19000244140625,90.58999633789062,91.97000122070312,91.97000122070312,965900
2020-07-30,91.01000213623047,92.54000091552734,90.80999755859375,92.36000061035156,92.36000061035156,633100
2020-07-31,92.37000274658203,95.19000244140625,91.5199966430664,95.16000366210938,95.16000366210938,1120500
