Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,133.74000549316406,133.8699951171875,133.5500030517578,133.85000610351562,132.5132293701172,1778800
2020-01-03,133.57000732421875,133.8000030517578,133.5500030517578,133.77000427246094,132.43402099609375,1430400
2020-01-06,133.57000732421875,133.8300018310547,133.57000732421875,133.64999389648438,132.31521606445312,2024200
2020-01-07,133.6199951171875,133.75,133.5800018310547,133.6300048828125,132.29541015625,2341800
2020-01-08,133.6999969482422,133.86000061035156,133.66000366210938,133.83999633789062,132.50331115722656,1640100
2020-01-09,133.85000610351562,133.94000244140625,133.75999450683594,133.7899932861328,132.4538116455078,1510000
2020-01-10,133.77999877929688,133.89999389648438,133.72000122070312,133.8300018310547,132.493408203125,1564300
2020-01-13,133.83999633789062,133.91000366210938,133.75999450683594,133.86000061035156,132.5231170654297,1684300
2020-01-14,133.85000610351562,134.0399932861328,133.8000030517578,134.0399932861328,132.70130920410156,1369900
2020-01-15,133.91000366210938,134.10000610351562,133.8800048828125,134.0800018310547,132.74090576171875,817300
2020-01-16,134.10000610351562,134.14999389648438,134.02000427246094,134.1199951171875,132.780517578125,932300
2020-01-17,134.14999389648438,134.25,134.08999633789062,134.25,132.9092254638672,1276100
2020-01-21,134.10000610351562,134.2899932861328,134.02999877929688,134.2899932861328,132.9488067626953,1829600
2020-01-22,134.24000549316406,134.24000549316406,134.00999450683594,134.0500030517578,132.7112274169922,1100800
2020-01-23,134.02999877929688,134.25999450683594,134.02000427246094,134.2100067138672,132.86962890625,1262800
2020-01-24,134.16000366210938,134.38999938964844,134.1199951171875,134.2899932861328,132.9488067626953,1051100
2020-01-27,134.00999450683594,134.13999938964844,134.00999450683594,134.0800018310547,132.74090576171875,1797400
2020-01-28,134.0800018310547,134.1999969482422,134.02999877929688,134.08999633789062,132.7508087158203,1546400
2020-01-29,134.1199951171875,134.25,134.05999755859375,134.08999633789062,132.7508087158203,2369700
2020-01-30,134.0500030517578,134.14999389648438,133.92999267578125,134.0800018310547,132.74090576171875,2371600
2020-01-31,134.0500030517578,134.10000610351562,133.99000549316406,134.02000427246094,132.6815185546875,1528800
2020-02-03,134.13999938964844,134.27999877929688,134.05999755859375,134.1999969482422,132.85972595214844,1468300
2020-02-04,134.25,134.30999755859375,134.0800018310547,134.0800018310547,132.74090576171875,1590700
2020-02-05,134.1999969482422,134.30999755859375,134.07000732421875,134.22000122070312,132.8795166015625,3121100
2020-02-06,134.27999877929688,134.2899932861328,134.1199951171875,134.1199951171875,132.780517578125,1151500
2020-02-07,134.14999389648438,134.1999969482422,134.07000732421875,134.11000061035156,132.77061462402344,1479600
2020-02-10,134.10000610351562,134.25999450683594,134.05999755859375,134.2100067138672,132.86962890625,1242100
2020-02-11,134.1999969482422,134.33999633789062,134.17999267578125,134.27000427246094,132.9290313720703,1219600
2020-02-12,134.25999450683594,134.38999938964844,134.22999572753906,134.30999755859375,132.96861267089844,1329800
2020-02-13,134.27000427246094,134.3800048828125,134.27000427246094,134.36000061035156,133.0181121826172,1403500
2020-02-14,134.3000030517578,134.4199981689453,134.2100067138672,134.27000427246094,132.9290313720703,917000
2020-02-18,134.25,134.32000732421875,134.25,134.27000427246094,132.9290313720703,866300
2020-02-19,134.25,134.27999877929688,134.2100067138672,134.25,132.9092254638672,1247300
2020-02-20,134.2100067138672,134.27000427246094,133.72999572753906,134.19000244140625,132.84982299804688,1325900
2020-02-21,134.19000244140625,134.2899932861328,134.1199951171875,134.24000549316406,132.89932250976562,934400
2020-02-24,133.80999755859375,134.14999389648438,133.61000061035156,133.9600067138672,132.6221160888672,2229200
2020-02-25,134.00999450683594,134.05999755859375,133.6999969482422,133.75,132.41421508789062,3979800
2020-02-26,133.9199981689453,134.0,133.50999450683594,133.50999450683594,132.17660522460938,3635300
2020-02-27,133.33999633789062,133.5,132.99000549316406,133.0,131.6717071533203,4433300
2020-02-28,132.75,133.77000427246094,132.67999267578125,133.58999633789062,132.2558135986328,7694300
2020-03-02,133.60000610351562,133.8300018310547,133.22000122070312,133.6699981689453,132.3350067138672,4772700
2020-03-03,133.6699981689453,134.07000732421875,133.11000061035156,133.36000061035156,132.02810668945312,4056900
2020-03-04,133.75,133.77999877929688,133.5,133.69000244140625,132.3548126220703,1710400
2020-03-05,133.3000030517578,133.60000610351562,132.8300018310547,133.25,131.91920471191406,2439600
