Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,75.91000366210938,76.58999633789062,75.44999694824219,76.19999694824219,74.91648864746094,2038600
2020-02-14,76.27999877929688,76.79000091552734,76.0,76.41999816894531,75.13278198242188,1426400
2020-02-18,76.08999633789062,76.36000061035156,75.05999755859375,75.3499984741211,74.080810546875,1686700
2020-02-19,75.16000366210938,75.7699966430664,74.70999908447266,75.55999755859375,74.7236099243164,1627600
2020-02-20,75.4000015258789,76.36000061035156,75.2300033569336,75.79000091552734,74.95106506347656,1178800
2020-02-21,75.29000091552734,75.44000244140625,74.43000030517578,75.31999969482422,74.48626708984375,1722800
2020-02-24,72.86000061035156,73.95999908447266,72.69000244140625,73.1500015258789,72.34029388427734,2020100
2020-02-25,73.16000366210938,73.18000030517578,69.08999633789062,69.48999786376953,68.7208023071289,3074000
2020-02-26,70.1500015258789,70.77999877929688,68.97000122070312,69.0,68.2362289428711,2130100
2020-02-27,67.36000061035156,68.94999694824219,65.26000213623047,66.18000030517578,65.44744110107422,3473600
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,64.85408782958984,5033200
2020-03-02,66.11000061035156,67.93000030517578,65.0199966430664,67.87999725341797,67.12862396240234,4289900
2020-03-03,67.63999938964844,68.7300033569336,63.900001525878906,64.30999755859375,63.59813690185547,3601100
2020-03-04,65.30999755859375,66.83999633789062,64.31999969482422,66.69000244140625,65.95179748535156,2878200
2020-03-05,64.41999816894531,65.87999725341797,63.91999816894531,64.56999969482422,63.855262756347656,3488400
2020-03-06,62.0,64.25,61.33000183105469,62.58000183105469,61.887290954589844,3861400
2020-03-09,58.09000015258789,58.5,54.130001068115234,54.7599983215332,54.15385055541992,3598100
2020-03-10,57.209999084472656,58.689998626708984,53.56999969482422,57.689998626708984,57.05141830444336,4406400
2020-03-11,56.0,56.45000076293945,52.38999938964844,53.20000076293945,52.611122131347656,3094000
2020-03-12,48.5,50.18000030517578,44.790000915527344,44.880001068115234,44.383216857910156,4487200
2020-03-13,48.93000030517578,51.88999938964844,46.2400016784668,51.7599983215332,51.18705749511719,4450200
2020-03-16,44.25,44.75,37.560001373291016,37.869998931884766,37.450809478759766,4819400
2020-03-17,38.779998779296875,39.15999984741211,32.81999969482422,36.869998931884766,36.46187973022461,9789100
2020-03-18,33.9900016784668,34.40999984741211,26.600000381469727,27.0,26.70113182067871,7428600
2020-03-19,26.420000076293945,28.790000915527344,23.25,28.329999923706055,28.01641082763672,8318800
2020-03-20,29.700000762939453,29.969999313354492,25.229999542236328,25.25,24.970502853393555,9368300
2020-03-23,25.75,27.06999969482422,24.139999389648438,26.649999618530273,26.355005264282227,8226000
2020-03-24,29.100000381469727,34.06999969482422,29.0,33.779998779296875,33.40608215332031,7215800
2020-03-25,38.20000076293945,39.540000915527344,35.41999816894531,37.45000076293945,37.03546142578125,10275700
2020-03-26,39.65999984741211,43.81999969482422,39.060001373291016,41.709999084472656,41.2483024597168,8278500
2020-03-27,39.27000045776367,39.7400016784668,37.540000915527344,38.40999984741211,37.984832763671875,5011600
2020-03-30,38.0,38.29999923706055,36.029998779296875,37.59000015258789,37.17390823364258,4527400
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,35.27516174316406,3243600
2020-04-01,32.869998931884766,33.29999923706055,30.729999542236328,31.530000686645508,31.18099021911621,5421700
2020-04-02,30.899999618530273,32.34000015258789,30.270000457763672,30.989999771118164,30.64696502685547,5503700
2020-04-03,30.59000015258789,30.690000534057617,27.510000228881836,28.530000686645508,28.214197158813477,6207900
2020-04-06,31.3799991607666,33.81999969482422,31.31999969482422,33.459999084472656,33.089622497558594,6364400
2020-04-07,36.810001373291016,39.7400016784668,34.90999984741211,35.0,34.612579345703125,6247000
2020-04-08,36.20000076293945,37.61000061035156,35.31999969482422,37.220001220703125,36.808006286621094,5470900
2020-04-09,38.5,42.0,38.5,39.209999084472656,38.775978088378906,5687900
2020-04-13,39.5,39.900001525878906,35.65999984741211,36.18000030517578,35.779518127441406,6688700
2020-04-14,37.02000045776367,37.79999923706055,34.93000030517578,35.529998779296875,35.13671112060547,6233100
2020-04-15,33.29999923706055,33.540000915527344,32.349998474121094,32.97999954223633,32.61493682861328,5490700
2020-04-16,32.77000045776367,32.97999954223633,31.09000015258789,31.690000534057617,31.339218139648438,5762300
2020-04-17,33.88999938964844,35.189998626708984,33.79999923706055,35.040000915527344,34.652137756347656,6258900
2020-04-20,33.66999816894531,35.56999969482422,33.04999923706055,35.220001220703125,34.830142974853516,6279600
2020-04-21,33.25,34.869998931884766,33.16999816894531,34.29999923706055,33.920326232910156,5676700
2020-04-22,35.25,35.5,34.40999984741211,35.150001525878906,34.760921478271484,6752600
2020-04-23,32.689998626708984,35.84000015258789,32.5,34.81999969482422,34.4345703125,7849600
2020-04-24,35.5099983215332,36.779998779296875,35.16999816894531,36.22999954223633,35.82896423339844,6887000
2020-04-27,37.0,37.9900016784668,36.40999984741211,37.439998626708984,37.025569915771484,5166800
2020-04-28,39.7400016784668,40.88999938964844,39.2400016784668,40.060001373291016,39.61656951904297,6163900
2020-04-29,43.0,46.20000076293945,42.9900016784668,45.90999984741211,45.40181350708008,6794900
2020-04-30,44.0,45.189998626708984,42.68000030517578,42.970001220703125,42.49435806274414,5304600
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,40.91206741333008,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,40.91206741333008,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,40.64505386352539,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,38.70675277709961,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,40.031917572021484,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,42.247127532958984,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,40.01213836669922,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,38.766090393066406,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,35.98719024658203,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,38.79575729370117,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,37.57937240600586,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,40.605499267578125,5300300
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,39.310001373291016,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,41.0099983215332,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,40.75,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,40.470001220703125,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,44.08000183105469,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,49.599998474121094,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,49.470001220703125,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,47.5099983215332,8224200
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,49.84000015258789,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,52.38999938964844,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,57.13999938964844,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,58.2599983215332,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,60.619998931884766,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,61.290000915527344,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,58.849998474121094,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,54.959999084472656,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,49.40999984741211,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,52.9900016784668,4579500
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,54.54999923706055,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,55.91999816894531,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,55.08000183105469,5077100
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,53.83000183105469,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,53.72999954223633,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,54.02000045776367,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,54.86000061035156,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,50.810001373291016,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,52.060001373291016,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,48.66999816894531,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,49.31999969482422,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,50.09000015258789,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,48.220001220703125,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,48.849998474121094,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,50.61000061035156,2768900
2020-07-07,49.9900016784668,50.20000076293945,47.86000061035156,48.150001525878906,48.150001525878906,4029500
2020-07-08,48.400001525878906,49.040000915527344,47.400001525878906,48.68000030517578,48.68000030517578,3476400
2020-07-09,48.349998474121094,48.41999816894531,45.400001525878906,46.45000076293945,46.45000076293945,3955300
2020-07-10,46.5099983215332,48.45000076293945,46.029998779296875,48.380001068115234,48.380001068115234,3620200
2020-07-13,48.9900016784668,49.79999923706055,47.2599983215332,48.18000030517578,48.18000030517578,3420500
2020-07-14,47.75,48.220001220703125,46.81999969482422,47.52000045776367,47.52000045776367,2835600
2020-07-15,48.619998931884766,50.689998626708984,48.619998931884766,50.349998474121094,50.349998474121094,3759100
2020-07-16,49.790000915527344,51.36000061035156,49.38999938964844,50.290000915527344,50.290000915527344,2218800
2020-07-17,50.400001525878906,50.7400016784668,48.75,48.9900016784668,48.9900016784668,2520300
2020-07-20,48.5,48.849998474121094,47.41999816894531,47.4900016784668,47.4900016784668,2861300
2020-07-21,48.16999816894531,49.41999816894531,47.86000061035156,49.0099983215332,49.0099983215332,4533200
2020-07-22,48.18000030517578,51.099998474121094,48.18000030517578,50.70000076293945,50.70000076293945,4272700
2020-07-23,50.310001373291016,52.97999954223633,49.810001373291016,51.630001068115234,51.630001068115234,6655300
2020-07-24,51.72999954223633,52.099998474121094,50.66999816894531,50.81999969482422,50.81999969482422,3763800
2020-07-27,50.34000015258789,52.2400016784668,49.459999084472656,51.7599983215332,51.7599983215332,3654400
2020-07-28,51.15999984741211,51.88999938964844,50.04999923706055,50.11000061035156,50.11000061035156,2728900
2020-07-29,50.15999984741211,51.86000061035156,49.720001220703125,51.83000183105469,51.83000183105469,2583100
2020-07-30,50.369998931884766,50.47999954223633,49.290000915527344,50.40999984741211,50.40999984741211,2372800
2020-07-31,50.310001373291016,50.529998779296875,48.36000061035156,49.43000030517578,49.43000030517578,2568400
