Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.45000076293945,49.560001373291016,48.36000061035156,48.4900016784668,47.444061279296875,1730300
2020-01-03,48.459999084472656,48.619998931884766,48.310001373291016,48.43000030517578,47.385353088378906,1658300
2020-01-06,48.459999084472656,48.54999923706055,47.959999084472656,48.5099983215332,47.463626861572266,4328900
2020-01-07,48.16999816894531,48.5099983215332,48.04999923706055,48.189998626708984,47.493194580078125,1896600
2020-01-08,48.279998779296875,48.279998779296875,47.189998626708984,47.349998474121094,46.665340423583984,2245600
2020-01-09,47.33000183105469,47.68000030517578,46.84000015258789,47.619998931884766,46.93143844604492,2028800
2020-01-10,47.54999923706055,47.9900016784668,47.380001068115234,47.72999954223633,47.03984451293945,1338700
2020-01-13,47.72999954223633,48.029998779296875,47.47999954223633,47.720001220703125,47.02999496459961,1513900
2020-01-14,47.7400016784668,47.790000915527344,47.45000076293945,47.540000915527344,46.852596282958984,2051700
2020-01-15,47.529998779296875,47.970001220703125,47.5099983215332,47.779998779296875,47.0891227722168,2626700
2020-01-16,47.84000015258789,48.099998474121094,47.709999084472656,48.09000015258789,47.3946418762207,1544900
2020-01-17,48.06999969482422,48.31999969482422,47.970001220703125,48.02000045776367,47.32565689086914,2153900
2020-01-21,48.02000045776367,48.689998626708984,47.88999938964844,48.560001373291016,47.85784912109375,2364500
2020-01-22,48.560001373291016,48.83000183105469,48.43000030517578,48.56999969482422,47.867698669433594,1619000
2020-01-23,48.439998626708984,49.20000076293945,48.20000076293945,48.959999084472656,48.2520637512207,4269800
2020-01-24,49.11000061035156,49.45000076293945,48.47999954223633,48.790000915527344,48.08451843261719,2065900
2020-01-27,48.470001220703125,49.15999984741211,48.439998626708984,48.77000045776367,48.0648078918457,1858400
2020-01-28,48.7599983215332,49.18000030517578,48.70000076293945,48.880001068115234,48.173221588134766,1325200
2020-01-29,48.869998931884766,48.869998931884766,48.27000045776367,48.34000015258789,47.641029357910156,1286100
2020-01-30,48.40999984741211,49.040000915527344,48.279998779296875,49.029998779296875,48.321048736572266,1632900
2020-01-31,48.93000030517578,49.2599983215332,48.34000015258789,48.38999938964844,47.69029998779297,1997900
2020-02-03,48.61000061035156,48.970001220703125,48.459999084472656,48.869998931884766,48.163360595703125,1137300
2020-02-04,49.099998474121094,49.29999923706055,48.599998474121094,48.65999984741211,47.956398010253906,1214900
2020-02-05,48.72999954223633,49.08000183105469,48.63999938964844,49.0,48.29148483276367,1482700
2020-02-06,48.619998931884766,48.77000045776367,47.779998779296875,48.15999984741211,47.46363067626953,1796700
2020-02-07,48.2599983215332,49.0,47.970001220703125,48.880001068115234,48.173221588134766,1612400
2020-02-10,48.9900016784668,49.06999969482422,48.52000045776367,48.70000076293945,47.99582290649414,1039400
2020-02-11,48.709999084472656,49.060001373291016,48.65999984741211,48.72999954223633,48.025386810302734,1206200
2020-02-12,48.63999938964844,48.68000030517578,48.04999923706055,48.18000030517578,47.483341217041016,1007100
2020-02-13,48.099998474121094,48.369998931884766,47.81999969482422,48.36000061035156,47.660736083984375,1342700
2020-02-14,48.439998626708984,48.81999969482422,48.27000045776367,48.63999938964844,47.93668746948242,1329200
2020-02-18,48.34000015258789,48.939998626708984,48.02000045776367,48.20000076293945,47.5030517578125,2600800
2020-02-19,48.150001525878906,48.29999923706055,47.4900016784668,47.790000915527344,47.09897994995117,1840000
2020-02-20,47.720001220703125,47.81999969482422,47.34000015258789,47.7400016784668,47.04970169067383,1265500
2020-02-21,47.72999954223633,48.27000045776367,47.72999954223633,47.959999084472656,47.26652145385742,983600
2020-02-24,47.540000915527344,48.220001220703125,47.4900016784668,48.02000045776367,47.32565689086914,2364600
2020-02-25,48.11000061035156,48.34000015258789,47.59000015258789,47.880001068115234,47.187679290771484,1793200
2020-02-26,48.130001068115234,48.130001068115234,46.630001068115234,46.63999938964844,45.965606689453125,2460500
2020-02-27,46.36000061035156,46.83000183105469,45.689998626708984,45.70000076293945,45.03919982910156,1714700
2020-02-28,44.90999984741211,45.2400016784668,43.349998474121094,45.119998931884766,44.46758270263672,4551100
2020-03-02,45.34000015258789,48.0,45.29999923706055,47.97999954223633,47.286231994628906,4573600
2020-03-03,48.0,49.0099983215332,47.43000030517578,47.880001068115234,47.187679290771484,3573700
2020-03-04,50.0,52.83000183105469,49.779998779296875,52.720001220703125,51.95769500732422,9420400
2020-03-05,52.70000076293945,53.83000183105469,51.9900016784668,53.099998474121094,52.33219909667969,4826300
2020-03-06,51.83000183105469,52.849998474121094,50.599998474121094,51.7599983215332,51.011573791503906,3443800
2020-03-09,49.689998626708984,52.0,49.22999954223633,50.20000076293945,49.4741325378418,4004700
2020-03-10,50.90999984741211,51.470001220703125,48.90999984741211,51.2599983215332,50.518802642822266,5558800
2020-03-11,50.47999954223633,50.790000915527344,49.59000015258789,50.470001220703125,49.74022674560547,2936000
2020-03-12,47.84000015258789,50.7599983215332,47.41999816894531,47.68000030517578,46.990570068359375,4758800
2020-03-13,48.540000915527344,49.369998931884766,45.41999816894531,49.279998779296875,48.56743240356445,5263400
2020-03-16,46.52000045776367,51.540000915527344,45.709999084472656,49.29999923706055,48.58714294433594,5715900
2020-03-17,50.290000915527344,57.540000915527344,50.150001525878906,53.84000015258789,53.061500549316406,10354800
2020-03-18,53.5,54.75,48.31999969482422,50.47999954223633,49.750083923339844,5091200
2020-03-19,50.2599983215332,50.36000061035156,46.0099983215332,47.5,46.813175201416016,5028600
2020-03-20,47.130001068115234,48.70000076293945,45.16999816894531,45.29999923706055,44.644981384277344,3896700
2020-03-23,45.08000183105469,45.560001373291016,42.040000915527344,42.93000030517578,42.30924987792969,3699300
2020-03-24,43.93000030517578,45.060001373291016,42.04999923706055,43.5,42.87101364135742,4339600
2020-03-25,43.130001068115234,43.779998779296875,41.18000030517578,41.40999984741211,40.81122970581055,4923300
2020-03-26,41.65999984741211,44.220001220703125,40.70000076293945,43.59000015258789,42.95970916748047,5066200
2020-03-27,42.9900016784668,45.29999923706055,42.75,44.189998626708984,43.55103302001953,3227400
2020-03-30,44.95000076293945,46.810001373291016,44.52000045776367,46.529998779296875,45.85719680786133,3419300
2020-03-31,46.52000045776367,47.20000076293945,45.81999969482422,46.15999984741211,45.492549896240234,2287700
2020-04-01,45.11000061035156,47.4900016784668,44.75,45.97999954223633,45.31515121459961,2728900
2020-04-02,45.439998626708984,47.540000915527344,45.439998626708984,47.45000076293945,46.76389694213867,2250400
2020-04-03,46.97999954223633,49.849998474121094,46.97999954223633,49.529998779296875,48.813819885253906,3582100
2020-04-06,49.68000030517578,49.7599983215332,47.54999923706055,47.61000061035156,46.92158508300781,3754700
2020-04-07,47.72999954223633,48.310001373291016,46.15999984741211,46.7400016784668,46.06416320800781,3378900
2020-04-08,46.5,47.22999954223633,45.61000061035156,46.15999984741211,45.835777282714844,3087900
2020-04-09,45.66999816894531,48.709999084472656,45.630001068115234,47.75,47.41461181640625,3517300
2020-04-13,47.4900016784668,48.540000915527344,46.83000183105469,48.5,48.15934371948242,1736000
2020-04-14,49.5,50.369998931884766,49.04999923706055,50.06999969482422,49.71831512451172,2747700
2020-04-15,51.41999816894531,51.470001220703125,49.529998779296875,50.5,50.145294189453125,3471000
2020-04-16,51.02000045776367,52.13999938964844,50.439998626708984,51.11000061035156,50.75101089477539,4353300
2020-04-17,51.369998931884766,51.4900016784668,49.189998626708984,50.34000015258789,49.986419677734375,3683800
2020-04-20,50.58000183105469,52.459999084472656,50.0,51.29999923706055,50.939674377441406,2461100
2020-04-21,51.400001525878906,51.79999923706055,49.599998474121094,50.439998626708984,50.085716247558594,1679600
2020-04-22,50.40999984741211,51.0099983215332,49.97999954223633,50.79999923706055,50.44318771362305,1285300
2020-04-23,50.310001373291016,51.04999923706055,49.83000183105469,50.540000915527344,50.18501281738281,2428000
2020-04-24,50.81999969482422,50.88999938964844,49.93000030517578,50.75,50.39353942871094,2005500
2020-04-27,50.619998931884766,51.47999954223633,50.58000183105469,51.2400016784668,50.88010025024414,1384500
2020-04-28,51.290000915527344,51.68000030517578,50.66999816894531,50.97999954223633,50.62192153930664,1673300
2020-04-29,49.7400016784668,51.0099983215332,49.369998931884766,50.18000030517578,49.82754135131836,2594700
2020-04-30,50.869998931884766,50.97999954223633,49.59000015258789,49.97999954223633,49.62894821166992,2574100
