Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.4499969482422,179.0399932861328,176.9199981689453,178.42999267578125,174.68052673339844,1472100
2020-01-03,178.0,180.42999267578125,178.0,180.17999267578125,176.39376831054688,1662200
2020-01-06,181.5500030517578,182.97999572753906,181.0,182.08999633789062,178.2636260986328,1957000
2020-01-07,180.4199981689453,181.6300048828125,179.75,180.02000427246094,176.2371368408203,1454600
2020-01-08,180.1999969482422,181.94000244140625,179.60000610351562,180.47999572753906,176.68746948242188,1226400
2020-01-09,181.0,182.91000366210938,180.9600067138672,181.61000061035156,177.79373168945312,1581600
2020-01-10,181.50999450683594,181.7899932861328,179.41000366210938,179.50999450683594,175.73785400390625,831700
2020-01-13,180.24000549316406,182.08999633789062,180.0399932861328,181.1300048828125,177.32382202148438,898000
2020-01-14,181.0,181.52999877929688,179.66000366210938,180.97000122070312,177.16717529296875,917900
2020-01-15,181.07000732421875,182.9600067138672,181.07000732421875,181.61000061035156,177.79373168945312,1174700
2020-01-16,181.52999877929688,183.07000732421875,181.11000061035156,182.39999389648438,179.57569885253906,1289900
2020-01-17,182.77999877929688,183.1199951171875,181.47999572753906,181.88999938964844,179.07359313964844,1820000
2020-01-21,181.4600067138672,184.55999755859375,180.82000732421875,183.2899932861328,180.451904296875,2074800
2020-01-22,183.86000061035156,185.5800018310547,183.08999633789062,183.10000610351562,180.26486206054688,1058700
2020-01-23,182.8699951171875,185.47000122070312,182.0500030517578,184.6199951171875,181.76132202148438,1146700
2020-01-24,185.22999572753906,185.80999755859375,184.3300018310547,185.07000732421875,182.20436096191406,925500
2020-01-27,182.36000061035156,183.72999572753906,181.58999633789062,182.57000732421875,179.74307250976562,1132300
2020-01-28,183.0800018310547,184.67999267578125,180.75999450683594,183.6300048828125,180.78665161132812,1533900
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,180.62913513183594,2033200
2020-01-30,182.3000030517578,183.49000549316406,179.72000122070312,181.22999572753906,178.42379760742188,1842500
2020-01-31,180.24000549316406,180.91000366210938,174.7899932861328,175.44000244140625,172.7234649658203,2365700
2020-02-03,177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,173.88519287109375,1605300
2020-02-04,179.24000549316406,180.66000366210938,179.0,179.52999877929688,176.75013732910156,1882500
2020-02-05,181.00999450683594,184.4600067138672,180.0800018310547,183.97000122070312,181.12139892578125,1273300
