Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,27.56999969482422,6608200
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,27.229999542236328,9657300
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,28.110000610351562,3721700
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,28.1200008392334,3384400
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,28.040000915527344,3287100
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,28.459999084472656,3861400
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,29.309999465942383,2797600
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,28.100000381469727,2380700
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,28.1200008392334,2630400
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,27.860000610351562,2904900
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,28.309999465942383,3594500
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,28.6299991607666,3655000
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,29.729999542236328,3045400
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,30.959999084472656,3462000
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,30.68000030517578,2676800
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,30.649999618530273,2905600
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,31.299999237060547,3138600
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,31.649999618530273,3143700
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,31.899999618530273,2453500
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,31.6299991607666,2109800
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,31.600000381469727,2427600
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,31.81999969482422,1862200
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,31.350000381469727,3074800
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,32.15999984741211,1957800
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,31.809999465942383,1930000
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,31.59000015258789,2658200
