Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,116.1500015258789,116.87000274658203,115.61000061035156,116.87000274658203,115.7551498413086,937500
2020-01-03,115.12000274658203,115.91999816894531,114.62999725341797,115.77999877929688,114.67555236816406,587400
2020-01-06,114.69999694824219,115.8499984741211,114.51000213623047,115.79000091552734,114.68545532226562,754200
2020-01-07,114.93000030517578,116.41999816894531,114.58000183105469,116.11000061035156,115.00240325927734,810700
2020-01-08,115.91999816894531,116.58999633789062,115.31999969482422,116.37999725341797,115.26982116699219,848400
2020-01-09,116.79000091552734,117.12999725341797,115.94000244140625,117.12000274658203,116.00276947021484,643700
2020-01-10,117.2699966430664,117.2699966430664,115.37999725341797,115.7699966430664,114.66564178466797,623700
2020-01-13,116.02999877929688,117.23999786376953,115.91000366210938,117.12999725341797,116.01266479492188,672800
2020-01-14,117.2699966430664,117.80999755859375,116.6500015258789,117.12000274658203,116.00276947021484,790000
2020-01-15,116.7699966430664,118.33000183105469,116.7699966430664,117.61000061035156,116.48809814453125,807700
2020-01-16,118.37999725341797,119.62000274658203,117.58000183105469,119.5999984741211,118.4591064453125,650200
2020-01-17,119.94999694824219,120.04000091552734,119.11000061035156,119.52999877929688,118.38977813720703,634300
2020-01-21,118.75,119.08000183105469,117.31999969482422,117.95999908447266,116.83475494384766,584900
2020-01-22,118.33999633789062,118.9000015258789,117.66000366210938,117.87000274658203,116.74561309814453,526800
2020-01-23,117.3499984741211,118.80999755859375,116.7699966430664,118.6500015258789,117.51817321777344,729500
2020-01-24,118.86000061035156,118.86000061035156,116.69999694824219,117.11000061035156,115.99285888671875,626800
2020-01-27,114.75,116.45999908447266,113.72000122070312,115.43000030517578,114.32888793945312,909500
2020-01-28,116.0,117.01000213623047,115.38999938964844,116.44999694824219,115.33915710449219,1024300
2020-01-29,117.02999877929688,117.41999816894531,116.2300033569336,116.37999725341797,115.26982116699219,980200
2020-01-30,116.69000244140625,120.19999694824219,116.5,118.91999816894531,117.78559875488281,1212800
2020-01-31,117.93000030517578,118.1500015258789,113.44999694824219,113.8499984741211,112.76395416259766,2545100
2020-02-03,114.61000061035156,115.69999694824219,113.31999969482422,113.68000030517578,112.5955810546875,1516200
2020-02-04,115.29000091552734,117.6500015258789,115.29000091552734,116.45999908447266,115.34906768798828,1002700
2020-02-05,117.83999633789062,119.29000091552734,117.52999877929688,119.20999908447266,118.07283020019531,826000
2020-02-06,119.44999694824219,119.47000122070312,117.80999755859375,118.2300033569336,117.10218048095703,747900
2020-02-07,117.33999633789062,118.2699966430664,116.91000366210938,117.30999755859375,116.19095611572266,1050500
2020-02-10,116.94000244140625,118.4000015258789,116.80999755859375,118.22000122070312,117.09227752685547,689000
2020-02-11,119.0,119.86000061035156,118.44999694824219,118.98999786376953,117.85492706298828,818500
2020-02-12,119.8499984741211,120.06999969482422,118.68000030517578,119.8499984741211,118.70671844482422,544200
2020-02-13,119.0,119.87999725341797,118.36000061035156,119.55999755859375,118.41948699951172,581700
2020-02-14,119.70999908447266,120.12000274658203,118.70999908447266,119.86000061035156,118.71662902832031,643300
2020-02-18,119.16999816894531,120.26000213623047,118.91999816894531,119.91999816894531,118.77605438232422,691600
2020-02-19,120.16000366210938,120.26000213623047,117.1500015258789,117.25,116.13152313232422,1021300
2020-02-20,116.91999816894531,119.5,116.33000183105469,119.0199966430664,117.88463592529297,684200
2020-02-21,118.23999786376953,119.51000213623047,117.70999908447266,119.44000244140625,118.3006362915039,661900
2020-02-24,115.55000305175781,116.62000274658203,114.19999694824219,114.94999694824219,113.85346221923828,820400
2020-02-25,115.44999694824219,115.44999694824219,109.94999694824219,110.05999755859375,109.0101089477539,1234700
2020-02-26,111.16999816894531,111.79000091552734,108.26000213623047,108.30000305175781,107.26690673828125,1468400
2020-02-27,106.16999816894531,109.95999908447266,105.02999877929688,105.23999786376953,104.70984649658203,1439900
2020-02-28,101.44000244140625,103.33999633789062,99.5999984741211,102.73999786376953,102.22244262695312,1877500
2020-03-02,103.37999725341797,107.7699966430664,102.08000183105469,107.4000015258789,106.85897064208984,1418200
2020-03-03,107.43000030517578,110.9000015258789,104.52999877929688,105.72000122070312,105.18743133544922,1231200
2020-03-04,107.52999877929688,111.0,106.44000244140625,110.69999694824219,110.14234161376953,936700
