Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.329999923706055,27.34000015258789,26.690000534057617,26.950000762939453,26.426698684692383,3385800
2020-01-03,26.770000457763672,26.940000534057617,26.729999542236328,26.790000915527344,26.269804000854492,3405400
2020-01-06,26.770000457763672,27.0,26.68000030517578,26.75,26.230581283569336,3513900
2020-01-07,26.760000228881836,26.8799991607666,26.3700008392334,26.8700008392334,26.348251342773438,4252100
2020-01-08,26.920000076293945,26.940000534057617,26.6200008392334,26.639999389648438,26.122716903686523,5922600
2020-01-09,26.610000610351562,26.610000610351562,26.309999465942383,26.450000762939453,25.936405181884766,5709400
2020-01-10,26.43000030517578,26.440000534057617,25.899999618530273,26.299999237060547,25.789318084716797,8430700
2020-01-13,26.299999237060547,26.479999542236328,26.200000762939453,26.280000686645508,25.76970672607422,4303600
2020-01-14,26.579999923706055,26.81999969482422,26.450000762939453,26.65999984741211,26.1423282623291,4837200
2020-01-15,26.700000762939453,27.110000610351562,26.65999984741211,27.0,26.475725173950195,3302800
2020-01-16,27.09000015258789,27.170000076293945,26.780000686645508,27.049999237060547,26.52475357055664,4761000
2020-01-17,27.059999465942383,27.200000762939453,26.899999618530273,27.049999237060547,26.52475357055664,4882400
2020-01-21,27.06999969482422,27.170000076293945,26.809999465942383,27.010000228881836,26.485532760620117,5347700
2020-01-22,27.06999969482422,27.270000457763672,26.170000076293945,26.18000030517578,25.671649932861328,11147400
2020-01-23,26.149999618530273,26.969999313354492,26.110000610351562,26.93000030517578,26.407085418701172,5030500
2020-01-24,26.8700008392334,26.8700008392334,26.260000228881836,26.459999084472656,25.946210861206055,6227400
2020-01-27,26.450000762939453,26.6299991607666,26.139999389648438,26.209999084472656,25.701065063476562,4298500
2020-01-28,26.280000686645508,26.450000762939453,26.059999465942383,26.309999465942383,25.799123764038086,4442200
2020-01-29,26.329999923706055,26.65999984741211,26.309999465942383,26.579999923706055,26.063880920410156,3266400
2020-01-30,26.559999465942383,26.729999542236328,26.43000030517578,26.670000076293945,26.15213394165039,2631500
2020-01-31,26.6299991607666,26.700000762939453,26.200000762939453,26.479999542236328,25.965822219848633,5125400
2020-02-03,26.530000686645508,26.760000228881836,26.329999923706055,26.34000015258789,25.828540802001953,5998600
2020-02-04,26.309999465942383,26.739999771118164,26.229999542236328,26.520000457763672,26.005046844482422,5840800
2020-02-05,26.530000686645508,26.940000534057617,26.420000076293945,26.75,26.230581283569336,4011900
2020-02-06,26.75,26.940000534057617,26.56999969482422,26.860000610351562,26.33844566345215,4190400
2020-02-07,26.90999984741211,26.90999984741211,26.65999984741211,26.719999313354492,26.201162338256836,4284700
2020-02-10,26.719999313354492,27.399999618530273,26.56999969482422,26.860000610351562,26.33844566345215,3708700
2020-02-11,26.950000762939453,27.149999618530273,26.90999984741211,27.030000686645508,26.505144119262695,2051000
2020-02-12,27.030000686645508,27.190000534057617,26.940000534057617,27.1200008392334,26.59339714050293,2535100
2020-02-13,27.010000228881836,27.25,27.0,27.18000030517578,26.652231216430664,2565700
2020-02-14,27.299999237060547,27.530000686645508,27.110000610351562,27.18000030517578,26.652231216430664,3707600
2020-02-18,27.18000030517578,27.3700008392334,26.959999084472656,27.079999923706055,26.55417251586914,5284800
2020-02-19,26.739999771118164,26.860000610351562,26.239999771118164,26.43000030517578,26.197341918945312,6321000
2020-02-20,26.329999923706055,26.389999389648438,25.530000686645508,25.719999313354492,25.49359130859375,9634500
2020-02-21,25.6200008392334,25.780000686645508,25.229999542236328,25.270000457763672,25.04755210876465,13501900
2020-02-24,25.06999969482422,25.299999237060547,24.739999771118164,25.219999313354492,24.99799156188965,6522800
2020-02-25,25.229999542236328,25.450000762939453,24.450000762939453,24.489999771118164,24.274417877197266,6731300
2020-02-26,24.5,24.75,24.040000915527344,24.079999923706055,23.86802864074707,5898600
2020-02-27,24.110000610351562,25.329999923706055,23.600000381469727,24.15999984741211,23.947322845458984,12105400
2020-02-28,23.739999771118164,23.790000915527344,22.479999542236328,23.020000457763672,22.817359924316406,12507100
2020-03-02,23.079999923706055,23.75,22.790000915527344,23.75,23.54093360900879,7324600
2020-03-03,23.639999389648438,24.18000030517578,22.799999237060547,23.100000381469727,22.89665412902832,10594000
2020-03-04,23.270000457763672,23.950000762939453,22.959999084472656,23.81999969482422,23.610315322875977,6441600
2020-03-05,23.43000030517578,23.469999313354492,22.489999771118164,22.670000076293945,22.470439910888672,9387500
2020-03-06,22.0,22.110000610351562,20.93000030517578,21.549999237060547,21.36029815673828,11016500
2020-03-09,20.639999389648438,21.549999237060547,17.15999984741211,18.030000686645508,17.871286392211914,11313700
2020-03-10,18.6299991607666,18.809999465942383,17.420000076293945,18.709999084472656,18.545297622680664,14277200
2020-03-11,18.1200008392334,18.25,16.969999313354492,17.65999984741211,17.504541397094727,16227900
2020-03-12,16.34000015258789,16.399999618530273,14.630000114440918,14.869999885559082,14.73910140991211,13141000
2020-03-13,15.569999694824219,15.739999771118164,14.0,15.550000190734863,15.413116455078125,11802100
