Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,73.44999694824219,73.69000244140625,72.80999755859375,73.62000274658203,73.22199249267578,2472300
2020-01-03,72.81999969482422,73.87999725341797,72.80999755859375,73.83000183105469,73.43086242675781,1451600
2020-01-06,73.36000061035156,74.05000305175781,73.19999694824219,73.98999786376953,73.5899887084961,1617100
2020-01-07,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,72.62523651123047,957100
2020-01-08,73.23999786376953,73.83000183105469,73.04000091552734,73.44000244140625,73.04296875,1920900
2020-01-09,73.80000305175781,74.30000305175781,73.0,73.76000213623047,73.36123657226562,1624900
2020-01-10,74.01000213623047,74.08999633789062,73.27999877929688,73.4800033569336,73.08274841308594,1214600
2020-01-13,73.4800033569336,73.88999938964844,72.76000213623047,73.06999969482422,72.67496490478516,2012200
2020-01-14,72.97000122070312,74.23999786376953,72.75,74.20999908447266,73.80879974365234,1547000
2020-01-15,73.69000244140625,75.19000244140625,72.8499984741211,74.69000244140625,74.28620910644531,1542300
2020-01-16,74.80000305175781,75.80999755859375,74.33999633789062,75.58000183105469,75.17139434814453,1519800
2020-01-17,75.87000274658203,75.94000244140625,75.27999877929688,75.86000061035156,75.44988250732422,1285300
2020-01-21,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,75.400146484375,1349000
2020-01-22,75.95999908447266,76.31999969482422,75.47000122070312,75.5199966430664,75.11170959472656,1368300
2020-01-23,75.37000274658203,75.76000213623047,74.54000091552734,75.68000030517578,75.2708511352539,1371700
2020-01-24,75.5999984741211,75.5999984741211,74.13999938964844,74.45999908447266,74.05744171142578,957400
2020-01-27,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,73.01312255859375,1311100
2020-01-28,73.7699966430664,74.22000122070312,73.3499984741211,73.5,73.10264587402344,1678700
2020-01-29,73.5999984741211,73.5999984741211,72.23999786376953,72.27999877929688,71.88923645019531,1787900
2020-01-30,71.91000366210938,72.81999969482422,71.36000061035156,72.77999877929688,72.38653564453125,1270600
2020-01-31,72.69999694824219,73.06999969482422,71.45999908447266,71.83000183105469,71.44166564941406,1414500
2020-02-03,72.23999786376953,73.30999755859375,72.05000305175781,73.16999816894531,72.77442169189453,2504600
2020-02-04,74.02999877929688,74.95999908447266,73.70999908447266,74.22000122070312,73.81874084472656,2208600
2020-02-05,76.98999786376953,80.9000015258789,75.75,78.5999984741211,78.17506408691406,6326600
2020-02-06,78.79000091552734,79.93000030517578,78.54000091552734,78.94999694824219,78.5231704711914,2311700
2020-02-07,78.79000091552734,79.48999786376953,78.5199966430664,78.93000030517578,78.50328826904297,1137100
2020-02-10,78.47000122070312,79.66999816894531,78.0999984741211,79.62000274658203,79.1895523071289,1686200
2020-02-11,80.0,80.55000305175781,79.19999694824219,80.2300033569336,79.7962646484375,3099000
2020-02-12,80.5199966430664,80.5199966430664,76.36000061035156,76.68000030517578,76.26544952392578,2907100
2020-02-13,76.12000274658203,76.91999816894531,75.91000366210938,76.48999786376953,76.07646942138672,2038300
2020-02-14,76.33999633789062,77.26000213623047,76.19000244140625,77.06999969482422,76.6533432006836,3081400
2020-02-18,77.12000274658203,77.80000305175781,76.66999816894531,76.77999877929688,76.36490631103516,1910000
2020-02-19,76.94000244140625,77.2699966430664,76.33999633789062,76.76000213623047,76.34501647949219,1880200
2020-02-20,76.79000091552734,77.0199966430664,75.76000213623047,76.70999908447266,76.29528045654297,1555900
2020-02-21,76.47000122070312,76.76000213623047,75.70999908447266,76.06999969482422,75.65874481201172,1992200
2020-02-24,74.41000366210938,75.81999969482422,73.37000274658203,73.37999725341797,72.98328399658203,2779900
2020-02-25,73.91999816894531,73.98999786376953,72.19000244140625,72.41000366210938,72.0185317993164,3071200
2020-02-26,72.9000015258789,74.08000183105469,72.18000030517578,72.41000366210938,72.0185317993164,2981300
2020-02-27,71.5199966430664,72.5999984741211,69.83000183105469,69.88999938964844,69.51215362548828,3146000
2020-02-28,68.04000091552734,69.33999633789062,67.52999877929688,69.2699966430664,68.89550018310547,5167200
2020-03-02,69.51000213623047,72.58999633789062,69.22000122070312,72.55000305175781,72.15777587890625,3179800
2020-03-03,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,70.71561431884766,3217500
2020-03-04,72.36000061035156,73.55000305175781,71.80999755859375,73.48999786376953,73.09268951416016,2404500
2020-03-05,71.55999755859375,73.52999877929688,71.04000091552734,72.56999969482422,72.17766571044922,2442200
2020-03-06,70.44999694824219,73.72000122070312,70.26000213623047,73.36000061035156,72.96339416503906,3283900
2020-03-09,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,69.88015747070312,4415600
2020-03-10,71.43000030517578,71.86000061035156,66.75,69.13999938964844,68.7662124633789,3587900
2020-03-11,67.47000122070312,69.01000213623047,66.5999984741211,68.3499984741211,67.98047637939453,3954900
2020-03-12,65.01000213623047,68.08999633789062,64.54000091552734,64.68000030517578,64.330322265625,4706800
2020-03-13,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,64.08167266845703,6424400
2020-03-16,59.91999816894531,61.709999084472656,58.11000061035156,60.529998779296875,60.202754974365234,5019200
2020-03-17,60.97999954223633,64.30999755859375,57.97999954223633,62.369998931884766,62.03281021118164,4572100
2020-03-18,59.939998626708984,61.7599983215332,54.540000915527344,59.869998931884766,59.54632568359375,3462700
2020-03-19,59.720001220703125,62.54999923706055,58.06999969482422,59.4900016784668,59.16838455200195,3370800
2020-03-20,59.91999816894531,60.93000030517578,56.08000183105469,56.54999923706055,56.2442741394043,5137700
2020-03-23,55.97999954223633,56.849998474121094,53.08000183105469,54.70000076293945,54.40427780151367,3695400
2020-03-24,57.150001525878906,59.7400016784668,56.11000061035156,58.41999816894531,58.104164123535156,4147900
2020-03-25,58.41999816894531,59.93000030517578,56.7599983215332,58.040000915527344,57.72622299194336,3124800
2020-03-26,57.81999969482422,61.790000915527344,57.81999969482422,61.040000915527344,60.71000289916992,3454000
2020-03-27,58.88999938964844,62.060001373291016,58.11000061035156,60.0099983215332,59.68556594848633,2771100
2020-03-30,61.27000045776367,64.48999786376953,60.900001525878906,64.23999786376953,63.892696380615234,2909500
2020-03-31,64.97000122070312,64.97000122070312,62.63999938964844,62.9900016784668,62.64945983886719,2837500
2020-04-01,60.88999938964844,61.959999084472656,59.849998474121094,60.709999084472656,60.38178634643555,2199700
2020-04-02,60.29999923706055,63.25,59.61000061035156,61.959999084472656,61.80828094482422,1624400
2020-04-03,61.36000061035156,62.529998779296875,61.13999938964844,62.27000045776367,62.117523193359375,2223400
2020-04-06,63.380001068115234,64.26000213623047,62.0,63.959999084472656,63.80338668823242,2520300
2020-04-07,64.9000015258789,65.98999786376953,63.900001525878906,64.26000213623047,64.10265350341797,2277500
2020-04-08,63.95000076293945,66.7699966430664,63.29999923706055,66.41000366210938,66.24739074707031,2200900
2020-04-09,67.41000366210938,68.83000183105469,67.06999969482422,68.37999725341797,68.21256256103516,2314400
2020-04-13,67.87999725341797,68.11000061035156,64.27999877929688,65.72000122070312,65.55907440185547,2004100
2020-04-14,66.61000061035156,69.38999938964844,66.52999877929688,68.94999694824219,68.78116607666016,2416100
2020-04-15,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,68.04297637939453,2412600
2020-04-16,68.63999938964844,69.08999633789062,67.33000183105469,68.63999938964844,68.471923828125,2004600
2020-04-17,70.2699966430664,70.2699966430664,68.70999908447266,70.01000213623047,69.83857727050781,2524800
2020-04-20,68.81999969482422,71.76000213623047,68.76000213623047,70.25,70.07798767089844,2086600
2020-04-21,69.06999969482422,70.05000305175781,67.75,68.58999633789062,68.42204284667969,2497100
2020-04-22,70.16000366210938,71.37999725341797,69.5999984741211,70.77999877929688,70.60668182373047,2329100
2020-04-23,71.33000183105469,71.77999877929688,70.5199966430664,71.1500015258789,70.97578430175781,1759900
2020-04-24,71.83000183105469,72.93000030517578,70.88999938964844,72.75,72.57186126708984,1632500
2020-04-27,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,73.12052154541016,1470300
2020-04-28,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,71.58428955078125,3120700
2020-04-29,72.0999984741211,72.97000122070312,68.94999694824219,71.01000213623047,70.83612823486328,3581400
2020-04-30,70.25,70.93000030517578,69.02999877929688,69.38999938964844,69.2200927734375,2115300
2020-05-01,67.80999755859375,68.16000366210938,66.1500015258789,66.70999908447266,66.5466537475586,2079700
2020-05-04,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.89579010009766,2219000
2020-05-05,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,68.3023452758789,2373100
