Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,137.52000427246094,139.64999389648438,137.00999450683594,139.32000732421875,138.67080688476562,1091200
2020-02-18,140.33999633789062,140.57000732421875,139.25999450683594,139.25999450683594,138.61106872558594,1478400
2020-02-19,139.07000732421875,141.3699951171875,138.24000549316406,138.6999969482422,138.05368041992188,1288700
2020-02-20,138.32000732421875,138.6699981689453,136.5,137.3000030517578,136.6602020263672,1022400
2020-02-21,137.41000366210938,138.13999938964844,137.1199951171875,137.77000427246094,137.12802124023438,1222200
2020-02-24,136.85000610351562,137.75,135.9499969482422,136.52999877929688,135.893798828125,1219400
2020-02-25,136.7100067138672,136.85000610351562,132.77000427246094,133.08999633789062,132.46981811523438,1056500
2020-02-26,132.9499969482422,134.92999267578125,132.58999633789062,133.0399932861328,132.4200439453125,1118600
2020-02-27,132.77000427246094,134.38999938964844,127.72000122070312,127.77999877929688,127.18456268310547,1277700
2020-02-28,124.11000061035156,125.80000305175781,120.62000274658203,123.66000366210938,123.08377075195312,3988800
2020-03-02,124.33000183105469,130.94000244140625,124.08000183105469,130.83999633789062,130.2303009033203,1860400
2020-03-03,131.22000122070312,134.75,130.60000610351562,131.4199981689453,130.80760192871094,1639200
2020-03-04,133.07000732421875,140.3300018310547,133.07000732421875,140.30999755859375,139.6561737060547,1528700
2020-03-05,138.52000427246094,140.49000549316406,136.6999969482422,139.36000061035156,138.71060180664062,1218400
2020-03-06,136.00999450683594,141.6999969482422,134.6300048828125,141.0,140.34295654296875,1492800
2020-03-09,133.14999389648438,139.77999877929688,132.64999389648438,137.19000244140625,136.55072021484375,2322200
2020-03-10,138.14999389648438,140.75,131.3000030517578,137.7100067138672,137.06829833984375,2185400
2020-03-11,135.35000610351562,136.6300048828125,128.27999877929688,129.6699981689453,129.06576538085938,2157100
2020-03-12,122.20999908447266,127.44999694824219,114.27999877929688,117.97000122070312,117.42028045654297,2494900
2020-03-13,121.36000061035156,128.3300018310547,116.54000091552734,128.2899932861328,127.69218444824219,1667000
2020-03-16,115.5,132.36000061035156,115.3499984741211,118.80999755859375,118.25636291503906,2367600
2020-03-17,121.33000183105469,140.2899932861328,120.5,138.5,137.8546142578125,2364400
2020-03-18,129.61000061035156,133.22000122070312,122.62999725341797,130.0800018310547,129.47384643554688,2661200
2020-03-19,129.0,130.25999450683594,114.05999755859375,115.12000274658203,114.58356475830078,2393300
2020-03-20,115.12000274658203,115.12000274658203,98.25,100.69000244140625,100.2208023071289,3441000
2020-03-23,100.37999725341797,100.37999725341797,92.0,97.06999969482422,96.61766815185547,2780900
2020-03-24,100.70999908447266,105.27999877929688,96.62999725341797,103.94999694824219,103.46560668945312,2167300
2020-03-25,103.7699966430664,114.2699966430664,101.3499984741211,110.44999694824219,109.93531799316406,1757000
2020-03-26,108.52999877929688,121.87000274658203,108.52999877929688,119.31999969482422,118.76399230957031,1634100
2020-03-27,116.7699966430664,125.02999877929688,115.0,120.7699966430664,120.20722961425781,1169900
2020-03-30,122.86000061035156,127.2699966430664,121.87000274658203,126.72000122070312,126.12950897216797,1584200
2020-03-31,124.91999816894531,126.5,117.19000244140625,119.55999755859375,119.00286865234375,2831000
2020-04-01,115.0,117.98999786376953,110.55999755859375,112.80000305175781,112.27437591552734,1355700
2020-04-02,111.54000091552734,118.44999694824219,110.94999694824219,117.63999938964844,117.0918197631836,944800
2020-04-03,118.38999938964844,118.80000305175781,112.5999984741211,113.31999969482422,112.79194641113281,1187700
2020-04-06,116.19999694824219,123.30000305175781,116.19999694824219,121.5199966430664,120.9537353515625,1224000
2020-04-07,124.0,124.94999694824219,116.81999969482422,118.2699966430664,117.71887969970703,1261400
2020-04-08,119.26000213623047,126.33000183105469,117.6500015258789,125.3499984741211,124.7658920288086,952800
2020-04-09,126.37999725341797,132.8699951171875,125.5999984741211,131.75,131.1360626220703,1177300
2020-04-13,129.7899932861328,130.47999572753906,125.41000366210938,127.23999786376953,126.64707946777344,764900
2020-04-14,131.10000610351562,133.72000122070312,129.50999450683594,133.61000061035156,132.98739624023438,904400
2020-04-15,131.38999938964844,132.77000427246094,128.9199981689453,129.2100067138672,128.60791015625,922900
2020-04-16,131.8699951171875,132.74000549316406,129.58999633789062,131.24000549316406,130.62844848632812,915500
2020-04-17,132.67999267578125,133.0,128.55999755859375,131.75999450683594,131.14601135253906,1189400
2020-04-20,131.75,132.42999267578125,125.87000274658203,126.45999908447266,125.87071990966797,773300
2020-04-21,125.19999694824219,127.5999984741211,123.77999877929688,125.43000030517578,124.84552001953125,1075400
2020-04-22,127.91999816894531,129.8000030517578,126.58999633789062,127.88999938964844,127.29405212402344,739900
2020-04-23,127.25,129.19000244140625,124.52999877929688,124.68000030517578,124.09901428222656,946200
2020-04-24,126.25,126.80999755859375,124.41999816894531,125.01000213623047,124.42747497558594,1010900
2020-04-27,126.0,126.4800033569336,125.02999877929688,125.75,125.16402435302734,1476200
2020-04-28,127.76000213623047,128.0,125.87999725341797,126.5199966430664,125.93043518066406,929400
2020-04-29,127.66999816894531,127.80999755859375,123.73999786376953,125.72000122070312,125.13417053222656,934700
2020-04-30,125.0,125.5999984741211,120.0999984741211,121.69000244140625,121.1229476928711,1174800
2020-05-01,120.58999633789062,120.76000213623047,118.55999755859375,119.19999694824219,118.64454650878906,820800
2020-05-04,119.16000366210938,121.79000091552734,118.30000305175781,121.45999908447266,120.89401245117188,720100
2020-05-05,121.19000244140625,124.68000030517578,121.19000244140625,123.43000030517578,122.8548355102539,784000
2020-05-06,123.77999877929688,124.16999816894531,117.52999877929688,117.77999877929688,117.23116302490234,1128400
2020-05-07,120.62999725341797,123.5199966430664,118.38999938964844,119.08000183105469,118.52510833740234,1119000
2020-05-08,119.16999816894531,120.30999755859375,117.5199966430664,118.02999877929688,117.47999572753906,1068400
2020-05-11,117.0199966430664,119.81999969482422,115.55000305175781,119.48999786376953,119.48999786376953,1091100
2020-05-12,119.61000061035156,119.9800033569336,117.05000305175781,117.06999969482422,117.06999969482422,908100
2020-05-13,116.98999786376953,116.98999786376953,115.08999633789062,116.51000213623047,116.51000213623047,1194700
2020-05-14,115.88999938964844,116.8499984741211,112.5,116.2699966430664,116.2699966430664,1039100
2020-05-15,115.6500015258789,118.77999877929688,114.55999755859375,117.76000213623047,117.76000213623047,3087000
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,122.51000213623047,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,120.16999816894531,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,120.5999984741211,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,120.62000274658203,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,120.70999908447266,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,120.73999786376953,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,120.54000091552734,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,123.72000122070312,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,127.0,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,127.7699966430664,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,130.08999633789062,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,132.35000610351562,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,130.6999969482422,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,131.55999755859375,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,132.5,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,130.6999969482422,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,131.05999755859375,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,127.5,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,127.29000091552734,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,129.22000122070312,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,129.66000366210938,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,129.86000061035156,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,129.1699981689453,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,126.36000061035156,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,126.83000183105469,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,125.22000122070312,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,124.4000015258789,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,122.22000122070312,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,124.08000183105469,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,125.37000274658203,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,128.66000366210938,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,130.6199951171875,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,131.05999755859375,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,131.0399932861328,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,130.30999755859375,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,131.75999450683594,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,130.69000244140625,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,133.38999938964844,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,132.97000122070312,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,134.83999633789062,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,134.05999755859375,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,138.32000732421875,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,141.22000122070312,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,139.7100067138672,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,141.17999267578125,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,143.7899932861328,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,144.88999938964844,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,144.52000427246094,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,144.3300018310547,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,145.36000061035156,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,147.99000549316406,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,146.6300048828125,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,147.27000427246094,793400
