Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,79.27348327636719,1942000
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,78.10537719726562,1511000
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,79.30292510986328,2214800
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,80.40231323242188,3139200
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,79.99004364013672,1941200
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,81.39371490478516,1959500
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,80.18636322021484,3093200
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,80.56918334960938,2212400
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,80.02930450439453,1825300
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,79.71519470214844,2645900
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,79.64647674560547,5115800
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,81.04034423828125,7394000
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,79.8133544921875,3117700
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,79.05752563476562,2744000
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,78.97900390625,3242900
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,76.89801788330078,2782600
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,74.06121826171875,3330700
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,75.09188842773438,2449100
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,74.82686614990234,1879900
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,76.18145751953125,3378800
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,74.23790740966797,2389300
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,74.6894302368164,1966700
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,76.30906677246094,2222200
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,78.56673431396484,2530700
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,78.79249572753906,2476100
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,77.68329620361328,1599500
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,77.67347717285156,1725500
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,78.31151580810547,1845200
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,78.94955444335938,1381600
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,77.39862823486328,1908700
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,76.41703796386719,1855600
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,75.46489715576172,1809800
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,77.31029510498047,1948200
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,76.45630645751953,1586500
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,75.71029663085938,3684500
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,72.64772033691406,4078500
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,69.54589080810547,4729100
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,68.84895324707031,5197200
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,68.10294342041016,5523000
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,66.8563232421875,5657300
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,67.42564392089844,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,64.6379165649414,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,65.76675415039062,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,61.251426696777344,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,59.02320861816406,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,51.690704345703125,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,55.685791015625,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,53.192543029785156,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,47.23427200317383,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,57.77658462524414,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,46.841636657714844,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,49.010955810546875,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,44.38764953613281,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,45.771697998046875,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,45.81096267700195,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,42.41464614868164,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,47.67599105834961,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,48.4710807800293,4284800
