Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,54.30751419067383,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,53.508445739746094,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,53.59614944458008,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,53.93721389770508,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,54.17108917236328,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,54.746028900146484,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,54.278282165527344,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,54.61935043334961,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,54.32700729370117,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,53.80078887939453,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,54.66807174682617,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,55.62306213378906,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,54.20032501220703,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,54.190582275390625,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,53.917728424072266,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,52.97248458862305,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,51.55949783325195,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,52.47549819946289,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,53.08942413330078,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,53.04069519042969,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,51.59847640991211,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,52.49498748779297,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,53.18687057495117,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,54.70705032348633,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,54.68756103515625,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,54.17108917236328,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,54.375728607177734,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,54.901947021484375,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,55.077354431152344,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,54.56087875366211,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,54.92143630981445,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,53.849510192871094,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,54.4829216003418,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,54.55113220214844,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,53.02120590209961,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,50.40961456298828,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,48.217044830322266,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,47.7005729675293,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,45.615196228027344,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,43.780723571777344,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,46.43380355834961,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,44.13578414916992,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,45.6053352355957,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,43.2875862121582,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,41.699684143066406,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,34.923980712890625,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,37.0543327331543,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,35.426979064941406,3553600
