Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.19000244140625,79.66000366210938,78.62999725341797,79.51000213623047,78.8086929321289,1731400
2020-01-03,78.30999755859375,78.83000183105469,77.66999816894531,78.7300033569336,78.03557586669922,1604700
2020-01-06,78.2699966430664,78.5199966430664,77.41999816894531,78.44000244140625,77.74813079833984,1798800
2020-01-07,77.80999755859375,78.11000061035156,77.27999877929688,77.91999816894531,77.23271942138672,1740800
2020-01-08,78.23999786376953,79.20999908447266,77.25,78.95999908447266,78.26354217529297,1832900
2020-01-09,78.83999633789062,79.16000366210938,77.58000183105469,78.44999694824219,77.75804138183594,1832400
2020-01-10,78.56999969482422,78.73999786376953,77.72000122070312,77.80999755859375,77.12368774414062,1205600
2020-01-13,77.91999816894531,78.12000274658203,77.4000015258789,78.05999755859375,77.3714828491211,1083200
2020-01-14,78.70999908447266,78.9800033569336,78.05000305175781,78.19999694824219,77.51024627685547,1439400
2020-01-15,77.88999938964844,78.04000091552734,77.25,77.45999908447266,76.77677917480469,1463900
2020-01-16,77.91000366210938,78.56999969482422,77.44000244140625,78.55999755859375,77.86707305908203,1330300
2020-01-17,78.79000091552734,79.23999786376953,78.2300033569336,78.5199966430664,77.82742309570312,1721500
2020-01-21,78.4800033569336,78.4800033569336,77.26000213623047,77.54000091552734,76.85607147216797,1527900
2020-01-22,77.87000274658203,77.9000015258789,76.83000183105469,76.94000244140625,76.26136779785156,991200
2020-01-23,76.72000122070312,77.7699966430664,75.69000244140625,77.5999984741211,76.91554260253906,1201700
2020-01-24,77.2300033569336,77.26000213623047,76.2300033569336,76.79000091552734,76.11268615722656,1540700
2020-01-27,75.31999969482422,75.86000061035156,74.8499984741211,75.16999816894531,74.50697326660156,2368300
2020-01-28,76.33999633789062,77.54000091552734,74.97000122070312,76.7699966430664,76.09285736083984,3210700
2020-01-29,77.2300033569336,78.08000183105469,75.97000122070312,76.11000061035156,75.43868255615234,2386300
2020-01-30,75.51000213623047,76.1500015258789,74.9800033569336,76.05999755859375,75.38912200927734,2065000
2020-01-31,75.47000122070312,75.51000213623047,73.86000061035156,74.20999908447266,73.5554428100586,3312400
2020-02-03,74.87999725341797,75.5,74.12999725341797,74.33999633789062,73.68429565429688,2567900
2020-02-04,75.62000274658203,76.31999969482422,75.33999633789062,76.18000030517578,75.50806427001953,2474700
2020-02-05,77.23999786376953,78.16999816894531,76.97000122070312,77.98999786376953,77.3021011352539,1988100
2020-02-06,78.22000122070312,78.5,77.26000213623047,77.58999633789062,76.90562438964844,1682600
2020-02-07,77.0999984741211,77.18000030517578,75.2699966430664,75.41000366210938,74.74486541748047,2085000
2020-02-10,74.79000091552734,75.41999816894531,74.6500015258789,75.30999755859375,74.9638442993164,1598600
2020-02-11,75.73999786376953,75.9000015258789,75.12999725341797,75.66000366210938,75.31224060058594,1936000
2020-02-12,76.0,76.94000244140625,76.0,76.55999755859375,76.20809936523438,1861200
2020-02-13,76.01000213623047,76.29000091552734,74.75,74.83000183105469,74.48605346679688,1985100
2020-02-14,74.69999694824219,74.87000274658203,74.08999633789062,74.73999786376953,74.39646911621094,2958500
2020-02-18,74.56999969482422,75.05999755859375,73.88999938964844,74.30000305175781,73.95849609375,1431400
2020-02-19,74.37000274658203,74.61000061035156,73.62999725341797,74.2300033569336,73.8888168334961,1129700
