Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.47999954223633,46.54999923706055,45.41999816894531,45.52000045776367,44.26628112792969,3266100
2020-01-03,44.83000183105469,45.060001373291016,44.70000076293945,44.720001220703125,43.48831558227539,2835800
2020-01-06,44.540000915527344,44.689998626708984,43.869998931884766,43.95000076293945,42.739524841308594,3044100
2020-01-07,43.66999816894531,43.7599983215332,43.25,43.47999954223633,42.282466888427734,3313400
2020-01-08,43.54999923706055,44.25,43.470001220703125,43.9900016784668,42.77842330932617,2516900
2020-01-09,44.119998931884766,44.38999938964844,43.86000061035156,44.11000061035156,42.895118713378906,1769600
2020-01-10,44.11000061035156,44.459999084472656,43.93000030517578,43.9900016784668,42.77842330932617,1796100
2020-01-13,44.150001525878906,44.599998474121094,43.97999954223633,44.439998626708984,43.216026306152344,2734900
2020-01-14,44.29999923706055,44.63999938964844,44.2599983215332,44.41999816894531,43.19657516479492,2009100
2020-01-15,44.310001373291016,44.66999816894531,44.040000915527344,44.5,43.274375915527344,1319600
2020-01-16,44.709999084472656,45.38999938964844,44.599998474121094,45.349998474121094,44.1009635925293,3203800
2020-01-17,45.470001220703125,45.959999084472656,45.380001068115234,45.75,44.48994827270508,2666600
2020-01-21,44.560001373291016,44.84000015258789,43.84000015258789,44.540000915527344,43.31327438354492,3198200
2020-01-22,44.630001068115234,44.900001525878906,44.41999816894531,44.5099983215332,43.28409957885742,1673000
2020-01-23,44.25,44.84000015258789,43.790000915527344,44.65999984741211,43.429969787597656,1652600
2020-01-24,44.560001373291016,44.63999938964844,43.310001373291016,43.529998779296875,42.33108901977539,2823900
2020-01-27,42.7599983215332,43.040000915527344,42.380001068115234,42.58000183105469,41.407257080078125,3105900
2020-01-28,42.9900016784668,43.02000045776367,42.560001373291016,42.849998474121094,41.66981887817383,1995500
2020-01-29,43.060001373291016,43.83000183105469,42.95000076293945,43.369998931884766,42.175498962402344,3458700
2020-01-30,42.7400016784668,43.16999816894531,41.36000061035156,42.189998626708984,41.02799606323242,4546100
2020-01-31,41.75,41.88999938964844,40.040000915527344,40.720001220703125,39.598487854003906,6409200
2020-02-03,41.0,41.540000915527344,40.72999954223633,41.25,40.113887786865234,3567500
2020-02-04,41.939998626708984,42.119998931884766,41.65999984741211,41.7599983215332,40.609840393066406,3267700
2020-02-05,42.189998626708984,44.220001220703125,42.189998626708984,44.040000915527344,42.82704544067383,4525700
2020-02-06,44.31999969482422,44.470001220703125,43.709999084472656,44.25,43.0312614440918,2809900
2020-02-07,43.880001068115234,44.0099983215332,43.5,43.560001373291016,42.360267639160156,1829200
2020-02-10,43.439998626708984,43.869998931884766,43.29999923706055,43.7400016784668,42.535308837890625,1624600
2020-02-11,43.9900016784668,44.939998626708984,43.84000015258789,44.369998931884766,43.147953033447266,1763500
2020-02-12,44.56999969482422,44.97999954223633,44.459999084472656,44.5,43.274375915527344,1763600
2020-02-13,44.25,44.25,43.220001220703125,43.45000076293945,42.2532958984375,2210300
2020-02-14,43.459999084472656,43.810001373291016,42.9900016784668,43.189998626708984,42.00045394897461,1775200
2020-02-18,43.04999923706055,43.25,42.61000061035156,43.22999954223633,42.03935241699219,1525700
2020-02-19,43.22999954223633,43.560001373291016,42.630001068115234,42.70000076293945,41.52395248413086,2454200
2020-02-20,42.279998779296875,43.04999923706055,42.18000030517578,42.95000076293945,42.274959564208984,2209100
2020-02-21,42.79999923706055,43.45000076293945,42.43000030517578,43.27000045776367,42.58993148803711,2684000
2020-02-24,41.849998474121094,41.9900016784668,41.119998931884766,41.349998474121094,40.700103759765625,2591300
2020-02-25,41.45000076293945,41.77000045776367,39.13999938964844,39.22999954223633,38.613426208496094,3766000
2020-02-26,39.70000076293945,40.189998626708984,38.709999084472656,38.81999969482422,38.209869384765625,3560600
2020-02-27,38.0,38.900001525878906,37.040000915527344,37.060001373291016,36.47753143310547,4161100
2020-02-28,36.0,37.2599983215332,35.599998474121094,36.959999084472656,36.37910079956055,4996200
2020-03-02,37.25,38.2599983215332,36.470001220703125,38.22999954223633,37.62914276123047,4603200
2020-03-03,38.029998779296875,39.11000061035156,36.619998931884766,37.060001373291016,36.47753143310547,3869600
2020-03-04,37.68000030517578,38.02000045776367,37.11000061035156,37.91999816894531,37.324012756347656,3503500
2020-03-05,36.75,37.380001068115234,36.18000030517578,36.529998779296875,35.95586013793945,3016500
2020-03-06,35.2400016784668,36.04999923706055,34.869998931884766,35.709999084472656,35.148746490478516,4050000
2020-03-09,33.25,33.9900016784668,31.790000915527344,32.279998779296875,31.77265739440918,4441800
2020-03-10,33.70000076293945,34.25,32.279998779296875,34.16999816894531,33.63294982910156,4154400
2020-03-11,33.0,33.209999084472656,31.479999542236328,32.22999954223633,31.72344398498535,4731600
2020-03-12,30.280000686645508,30.90999984741211,28.610000610351562,28.6200008392334,28.170183181762695,5229900
2020-03-13,30.399999618530273,33.459999084472656,29.299999237060547,33.439998626708984,32.914424896240234,6027300
2020-03-16,28.780000686645508,33.36000061035156,28.200000762939453,29.719999313354492,29.252893447875977,5668000
2020-03-17,30.43000030517578,33.529998779296875,29.06999969482422,33.4900016784668,32.96364212036133,5867900
2020-03-18,30.600000381469727,33.47999954223633,29.850000381469727,30.950000762939453,30.46356201171875,4239200
2020-03-19,30.760000228881836,31.020000457763672,29.09000015258789,30.1299991607666,29.656448364257812,3683700
2020-03-20,30.139999389648438,31.18000030517578,29.010000228881836,29.510000228881836,29.046194076538086,5237000
2020-03-23,28.93000030517578,29.719999313354492,26.3799991607666,26.469999313354492,26.053972244262695,6809400
2020-03-24,28.049999237060547,28.649999618530273,26.56999969482422,27.90999984741211,27.47134017944336,4952200
2020-03-25,28.049999237060547,30.510000228881836,26.639999389648438,28.799999237060547,28.347352981567383,5897300
2020-03-26,29.170000076293945,31.469999313354492,29.010000228881836,31.010000228881836,30.522619247436523,4422500
2020-03-27,30.010000228881836,31.579999923706055,29.559999465942383,30.6200008392334,30.138748168945312,3839100
2020-03-30,30.639999389648438,31.549999237060547,30.09000015258789,31.329999923706055,30.837589263916016,3239000
2020-03-31,31.079999923706055,31.6200008392334,30.200000762939453,31.1299991607666,30.640731811523438,4566000
2020-04-01,29.68000030517578,31.100000381469727,29.280000686645508,30.149999618530273,29.67613410949707,3988200
2020-04-02,29.8700008392334,31.399999618530273,29.850000381469727,30.479999542236328,30.000947952270508,3387700
2020-04-03,30.15999984741211,30.989999771118164,29.15999984741211,29.3700008392334,28.908395767211914,3734400
2020-04-06,30.8700008392334,31.799999237060547,30.600000381469727,31.530000686645508,31.034446716308594,6067700
2020-04-07,32.5,32.95000076293945,30.860000610351562,30.889999389648438,30.404504776000977,4242000
2020-04-08,31.229999542236328,33.380001068115234,31.149999618530273,33.119998931884766,32.59945297241211,4117400
2020-04-09,33.4900016784668,34.900001525878906,33.36000061035156,34.16999816894531,33.63294982910156,4155500
2020-04-13,34.130001068115234,34.68000030517578,33.22999954223633,34.40999984741211,33.86918258666992,3835900
2020-04-14,34.880001068115234,34.880001068115234,32.779998779296875,33.58000183105469,33.05222702026367,4199800
2020-04-15,32.560001373291016,32.790000915527344,31.15999984741211,31.799999237060547,31.300201416015625,4112600
2020-04-16,31.799999237060547,32.13999938964844,29.950000762939453,30.469999313354492,29.991104125976562,4177700
2020-04-17,31.229999542236328,32.31999969482422,31.059999465942383,31.850000381469727,31.349416732788086,6540700
2020-04-20,31.520000457763672,31.559999465942383,30.65999984741211,30.780000686645508,30.296234130859375,3139800
2020-04-21,29.989999771118164,30.649999618530273,29.829999923706055,30.1200008392334,29.646608352661133,3083100
2020-04-22,30.670000076293945,30.81999969482422,29.84000015258789,29.969999313354492,29.498964309692383,3110900
2020-04-23,30.350000381469727,30.989999771118164,30.229999542236328,30.540000915527344,30.060007095336914,3373100
2020-04-24,31.079999923706055,31.360000610351562,30.540000915527344,31.1299991607666,30.640731811523438,4175600
2020-04-27,31.31999969482422,32.97999954223633,31.299999237060547,32.810001373291016,32.29433059692383,4223900
2020-04-28,33.790000915527344,36.150001525878906,33.58000183105469,35.75,35.1881217956543,8936500
2020-04-29,36.72999954223633,37.349998474121094,36.34000015258789,36.52000045776367,35.94601821899414,4481800
2020-04-30,33.5,35.08000183105469,33.02000045776367,34.25,33.71169662475586,3882500
2020-05-01,33.70000076293945,34.0099983215332,33.060001373291016,33.90999984741211,33.37704086303711,2737700
2020-05-04,33.5,33.720001220703125,32.84000015258789,33.369998931884766,32.845523834228516,2491900
2020-05-05,33.91999816894531,34.0,32.970001220703125,33.099998474121094,32.579769134521484,3712800
2020-05-06,33.279998779296875,33.63999938964844,32.13999938964844,32.16999816894531,31.664384841918945,3047800
2020-05-07,32.61000061035156,33.439998626708984,32.38999938964844,32.599998474121094,32.08762741088867,3140200
2020-05-08,33.18000030517578,34.38999938964844,33.09000015258789,34.349998474121094,33.810123443603516,1931300
2020-05-11,33.709999084472656,33.810001373291016,32.93000030517578,33.06999969482422,32.55024337768555,2112600
2020-05-12,33.189998626708984,33.540000915527344,32.06999969482422,32.119998931884766,31.615171432495117,2083500
2020-05-13,31.969999313354492,32.0,30.360000610351562,30.850000381469727,30.36513328552246,2586900
2020-05-14,30.479999542236328,31.600000381469727,29.760000228881836,31.56999969482422,31.073816299438477,3146600
2020-05-15,31.010000228881836,31.200000762939453,30.43000030517578,31.049999237060547,30.561988830566406,2727700
2020-05-18,32.279998779296875,33.209999084472656,32.220001220703125,32.79999923706055,32.28448486328125,4006300
2020-05-19,32.47999954223633,32.790000915527344,31.700000762939453,32.0099983215332,31.506900787353516,1765800
2020-05-20,32.400001525878906,33.400001525878906,32.369998931884766,33.0,32.48134231567383,2310300
2020-05-21,32.86000061035156,33.650001525878906,32.79999923706055,32.93000030517578,32.41244125366211,1808400
2020-05-22,32.90999984741211,33.0,32.16999816894531,32.63999938964844,32.12699890136719,2982800
2020-05-26,32.97999954223633,34.47999954223633,32.84000015258789,34.33000183105469,34.33000183105469,2998200
2020-05-27,35.25,36.06999969482422,35.0,35.84000015258789,35.84000015258789,2642500
2020-05-28,36.0099983215332,36.13999938964844,34.54999923706055,35.09000015258789,35.09000015258789,2683600
2020-05-29,34.79999923706055,34.939998626708984,33.709999084472656,34.04999923706055,34.04999923706055,6160700
2020-06-01,34.06999969482422,34.97999954223633,34.040000915527344,34.72999954223633,34.72999954223633,2689500
2020-06-02,34.91999816894531,35.83000183105469,34.849998474121094,35.22999954223633,35.22999954223633,2325700
2020-06-03,36.0,37.25,35.75,36.91999816894531,36.91999816894531,2728800
2020-06-04,36.599998474121094,37.849998474121094,36.150001525878906,37.83000183105469,37.83000183105469,2931400
2020-06-05,39.13999938964844,40.2400016784668,38.540000915527344,39.029998779296875,39.029998779296875,3235600
2020-06-08,39.20000076293945,39.79999923706055,38.83000183105469,39.689998626708984,39.689998626708984,2639900
2020-06-09,38.900001525878906,38.95000076293945,38.060001373291016,38.310001373291016,38.310001373291016,2073800
2020-06-10,38.040000915527344,38.099998474121094,36.70000076293945,36.77000045776367,36.77000045776367,2218500
2020-06-11,35.099998474121094,35.86000061035156,33.619998931884766,33.91999816894531,33.91999816894531,3265600
2020-06-12,35.599998474121094,35.619998931884766,34.119998931884766,34.91999816894531,34.91999816894531,2419000
2020-06-15,33.720001220703125,35.43000030517578,33.38999938964844,35.060001373291016,35.060001373291016,3290600
2020-06-16,36.349998474121094,36.810001373291016,35.290000915527344,35.709999084472656,35.709999084472656,2849400
2020-06-17,35.77000045776367,35.9900016784668,35.08000183105469,35.18000030517578,35.18000030517578,2487300
2020-06-18,34.84000015258789,35.5,34.66999816894531,35.08000183105469,35.08000183105469,2239700
2020-06-19,35.779998779296875,35.880001068115234,34.66999816894531,34.86000061035156,34.86000061035156,8923600
2020-06-22,34.599998474121094,34.619998931884766,33.77000045776367,34.41999816894531,34.41999816894531,2672000
2020-06-23,34.689998626708984,35.15999984741211,34.5,34.849998474121094,34.849998474121094,2567400
2020-06-24,34.470001220703125,34.470001220703125,33.52000045776367,33.58000183105469,33.58000183105469,3150500
2020-06-25,33.34000015258789,33.84000015258789,32.59000015258789,33.779998779296875,33.779998779296875,1962000
2020-06-26,33.56999969482422,33.91999816894531,33.15999984741211,33.79999923706055,33.79999923706055,3694100
2020-06-29,34.310001373291016,35.41999816894531,34.22999954223633,35.0099983215332,35.0099983215332,2554200
2020-06-30,34.790000915527344,35.5099983215332,34.439998626708984,35.209999084472656,35.209999084472656,2528300
2020-07-01,35.34000015258789,35.560001373291016,34.52000045776367,34.810001373291016,34.810001373291016,2343500
2020-07-02,35.2599983215332,35.79999923706055,35.029998779296875,35.349998474121094,35.349998474121094,2051900
2020-07-06,36.220001220703125,36.47999954223633,35.5,35.939998626708984,35.939998626708984,2626800
2020-07-07,35.4900016784668,35.56999969482422,34.959999084472656,35.2400016784668,35.2400016784668,3249400
2020-07-08,35.099998474121094,35.16999816894531,33.81999969482422,34.13999938964844,34.13999938964844,3019800
2020-07-09,34.0099983215332,34.13999938964844,32.939998626708984,33.11000061035156,33.11000061035156,2766600
2020-07-10,33.22999954223633,34.59000015258789,33.22999954223633,34.540000915527344,34.540000915527344,1975100
2020-07-13,34.599998474121094,35.18000030517578,34.25,34.650001525878906,34.650001525878906,2640700
2020-07-14,34.70000076293945,35.65999984741211,34.470001220703125,35.459999084472656,35.459999084472656,3358700
2020-07-15,36.58000183105469,36.790000915527344,35.84000015258789,36.310001373291016,36.310001373291016,2717300
2020-07-16,36.29999923706055,37.66999816894531,36.11000061035156,37.38999938964844,37.38999938964844,3511900
2020-07-17,37.54999923706055,37.54999923706055,36.790000915527344,36.91999816894531,36.91999816894531,2411300
