Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,20.47508430480957,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,20.514705657958984,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.752443313598633,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,21.416126251220703,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,21.09914207458496,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,20.2175350189209,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,19.444889068603516,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.751968383789062,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,19.46470069885254,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.772253036499023,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,20.64348030090332,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,21.376501083374023,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,21.118953704833984,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,21.178386688232422,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,22.268014907836914,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,23.10999870300293,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,23.049999237060547,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,22.790000915527344,7793700
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,22.739999771118164,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.8799991607666,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,25.149999618530273,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,24.75,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,26.68000030517578,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,27.270000457763672,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,27.6299991607666,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,27.850000381469727,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,26.149999618530273,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,26.93000030517578,9550800
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,27.1200008392334,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,27.65999984741211,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,27.25,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,27.350000381469727,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,26.700000762939453,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,26.540000915527344,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,26.8799991607666,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,25.809999465942383,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,25.809999465942383,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,25.40999984741211,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,25.68000030517578,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,25.899999618530273,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,25.65999984741211,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,26.0,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,26.81999969482422,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,26.489999771118164,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,26.479999542236328,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,26.510000228881836,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,26.670000076293945,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,26.719999313354492,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,27.360000610351562,3726900
2020-07-15,27.739999771118164,28.139999389648438,27.600000381469727,28.059999465942383,28.059999465942383,5542900
2020-07-16,28.469999313354492,29.030000686645508,28.260000228881836,28.760000228881836,28.760000228881836,6142600
2020-07-17,28.899999618530273,29.110000610351562,28.68000030517578,29.040000915527344,29.040000915527344,4687000
2020-07-20,28.93000030517578,29.110000610351562,28.780000686645508,29.040000915527344,29.040000915527344,5414400
2020-07-21,29.18000030517578,29.56999969482422,29.15999984741211,29.309999465942383,29.309999465942383,4584900
2020-07-22,29.329999923706055,29.829999923706055,29.170000076293945,29.600000381469727,29.600000381469727,4908500
2020-07-23,29.600000381469727,30.15999984741211,29.549999237060547,29.799999237060547,29.799999237060547,5370800
2020-07-24,29.690000534057617,29.860000610351562,29.219999313354492,29.290000915527344,29.290000915527344,5542000
2020-07-27,29.18000030517578,30.829999923706055,29.06999969482422,30.6299991607666,30.6299991607666,9852000
2020-07-28,30.489999771118164,31.360000610351562,29.950000762939453,30.239999771118164,30.239999771118164,8905400
2020-07-29,30.780000686645508,31.81999969482422,30.350000381469727,31.610000610351562,31.610000610351562,7252600
2020-07-30,31.260000228881836,31.43000030517578,30.940000534057617,31.1200008392334,31.1200008392334,6095900
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,31.0,5697300
