Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.849998474121094,64.0,63.13999938964844,63.34000015258789,62.344390869140625,13163700
2020-01-03,62.61000061035156,63.33000183105469,62.54999923706055,62.779998779296875,61.79319381713867,12984600
2020-01-06,62.900001525878906,63.2400016784668,62.66999816894531,62.97999954223633,61.99005126953125,11311400
2020-01-07,62.84000015258789,64.18000030517578,62.77000045776367,63.93000030517578,62.92511749267578,15551700
2020-01-08,64.05000305175781,64.61000061035156,63.86000061035156,63.86000061035156,62.85622024536133,18527000
2020-01-09,64.13999938964844,65.77999877929688,64.12000274658203,65.44999694824219,64.42122650146484,16169300
2020-01-10,65.44999694824219,65.97000122070312,65.04000091552734,65.2300033569336,64.2046890258789,11698000
2020-01-13,65.43000030517578,66.98999786376953,65.37000274658203,66.1500015258789,65.11022186279297,19243300
2020-01-14,65.80999755859375,66.52999877929688,65.56999969482422,66.44000244140625,65.39566802978516,30560500
2020-01-15,66.43000030517578,67.08999633789062,66.43000030517578,66.58000183105469,65.53346252441406,10937400
2020-01-16,66.62999725341797,66.97000122070312,66.51000213623047,66.77999877929688,65.73031616210938,8435800
2020-01-17,66.75,67.20999908447266,66.69999694824219,66.72000122070312,65.6712646484375,14375000
2020-01-21,66.69999694824219,67.62000274658203,66.52999877929688,67.43000030517578,66.37010192871094,12519400
2020-01-22,67.91000366210938,68.33999633789062,67.22000122070312,67.43000030517578,66.37010192871094,15186700
2020-01-23,67.12999725341797,67.25,66.02999877929688,66.87000274658203,65.81890869140625,13183300
2020-01-24,66.38999938964844,66.73999786376953,63.61000061035156,64.16000366210938,63.15150451660156,22453000
2020-01-27,63.2599983215332,64.62999725341797,63.09000015258789,63.70000076293945,62.69873046875,20951100
2020-01-28,64.12999725341797,65.36000061035156,63.900001525878906,64.80999755859375,63.791282653808594,12761900
2020-01-29,65.0199966430664,65.08999633789062,64.12999725341797,64.13999938964844,63.13181686401367,10763200
2020-01-30,63.79999923706055,64.30999755859375,63.38999938964844,63.810001373291016,62.8070068359375,10783700
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,61.96052169799805,12892800
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,62.580623626708984,15987100
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,63.279457092285156,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,64.55902099609375,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,66.0452880859375,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,65.20864868164062,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,65.85828399658203,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,65.93701934814453,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,65.94686889648438,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,65.04132843017578,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,65.33660888671875,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,65.03148651123047,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,64.67713928222656,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,64.1456298828125,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,64.598388671875,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,62.96449279785156,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,61.16325378417969,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,61.06482696533203,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,58.64349365234375,20618300
2020-02-28,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,58.13166809082031,28294900
2020-03-02,59.56999969482422,60.779998779296875,58.68000030517578,60.34000015258789,59.39154815673828,19500300
2020-03-03,60.86000061035156,61.849998474121094,58.34000015258789,59.20000076293945,58.26947021484375,18250100
2020-03-04,60.20000076293945,61.68000030517578,59.689998626708984,61.47999954223633,60.51362609863281,18228300
2020-03-05,60.70000076293945,61.2400016784668,59.84000015258789,60.5,59.54903030395508,15119400
2020-03-06,58.880001068115234,60.41999816894531,58.7599983215332,60.310001373291016,59.36201858520508,14833900
2020-03-09,56.0099983215332,59.13999938964844,56.0,57.65999984741211,56.7536735534668,22385900
2020-03-10,58.81999969482422,58.95000076293945,55.90999984741211,57.93000030517578,57.019432067871094,24831000
