Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,207.89999389648438,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,208.2899932861328,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,210.36000061035156,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,209.85000610351562,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,207.64999389648438,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,210.32000732421875,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,209.5399932861328,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,210.05999755859375,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,212.0399932861328,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,193.72000122070312,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,194.8300018310547,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,191.0500030517578,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,187.0800018310547,1797400
