Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894531,92.03850555419922,3045300
2020-01-03,92.0999984741211,94.9800033569336,91.94999694824219,94.66999816894531,94.02487182617188,2544500
2020-01-06,94.69999694824219,95.47000122070312,94.0199966430664,94.69999694824219,94.0546646118164,2649700
2020-01-07,94.08000183105469,94.93000030517578,93.7699966430664,94.43000030517578,93.78651428222656,2343900
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,92.96217346191406,3013700
2020-01-09,93.62000274658203,94.9800033569336,93.62000274658203,94.43000030517578,93.78651428222656,2268300
2020-01-10,94.41000366210938,94.80000305175781,94.06999969482422,94.25,93.60774230957031,1510500
2020-01-13,94.19999694824219,95.06999969482422,94.02999877929688,95.02999877929688,94.3824234008789,2627700
2020-01-14,95.05000305175781,95.12000274658203,93.51000213623047,93.7699966430664,93.1310043334961,3366100
2020-01-15,94.05999755859375,96.25,93.5999984741211,95.7699966430664,95.11737823486328,3015800
2020-01-16,96.7300033569336,96.98999786376953,95.58000183105469,96.2699966430664,95.61397552490234,2686500
2020-01-17,96.05000305175781,97.05000305175781,96.05000305175781,96.7699966430664,96.11056518554688,2468700
2020-01-21,96.69000244140625,97.44999694824219,96.5999984741211,96.76000213623047,96.10063934326172,2263600
2020-01-22,96.62999725341797,97.0999984741211,96.33999633789062,96.43000030517578,95.77288818359375,1930400
2020-01-23,96.1500015258789,97.41999816894531,96.01000213623047,97.30000305175781,96.63695526123047,2333000
2020-01-24,97.30000305175781,98.08999633789062,96.86000061035156,97.11000061035156,96.44824981689453,1880200
2020-01-27,96.30999755859375,98.38999938964844,95.63999938964844,98.18000030517578,97.51095581054688,2343600
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140625,98.26577758789062,2034000
2020-01-29,99.26000213623047,99.80000305175781,98.55000305175781,98.91000366210938,98.23599243164062,1762400
2020-01-30,98.58000183105469,100.18000030517578,98.44999694824219,100.16999816894531,99.48739624023438,1463800
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376953,99.0603256225586,2067900
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,99.35828399658203,1920000
2020-02-04,100.76000213623047,101.93000030517578,91.05000305175781,92.58999633789062,91.95904541015625,11043200
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105469,92.87999725341797,92.2470703125,12768000
2020-02-06,92.75,92.83000183105469,86.83000183105469,90.11000061035156,89.49595642089844,17797700
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658203,92.62999725341797,91.99877166748047,12776900
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,94.1738510131836,5715000
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894531,94.76000213623047,94.11426544189453,3827800
2020-02-12,94.69999694824219,94.98999786376953,93.93000030517578,94.38999938964844,93.74678802490234,4506100
2020-02-13,94.61000061035156,94.66999816894531,93.88999938964844,94.19000244140625,93.54815673828125,5791300
2020-02-14,94.5,96.9000015258789,94.44999694824219,96.86000061035156,96.199951171875,5111600
2020-02-18,95.8499984741211,96.5999984741211,95.01000213623047,96.19999694824219,95.54444885253906,2656200
2020-02-19,96.72000122070312,96.94999694824219,95.41000366210938,95.41999816894531,94.76976776123047,2520300
2020-02-20,95.13999938964844,95.69000244140625,94.4800033569336,95.20999908447266,94.56119537353516,1880700
2020-02-21,95.08000183105469,95.19999694824219,94.5,94.75,94.10433197021484,2047300
2020-02-24,93.5,94.73999786376953,93.05999755859375,93.8499984741211,93.21046447753906,2558900
