Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,108.4000015258789,109.2300033569336,107.77999877929688,109.2300033569336,108.60043334960938,1171500
2020-01-03,107.5999984741211,108.30000305175781,107.44000244140625,108.08999633789062,107.46699523925781,698900
2020-01-06,107.27999877929688,107.55999755859375,106.68000030517578,107.52999877929688,106.91022491455078,1097500
2020-01-07,108.0199966430664,108.54000091552734,107.58000183105469,108.11000061035156,107.48688507080078,834000
2020-01-08,108.0,108.94000244140625,107.38999938964844,108.37000274658203,107.74539184570312,807900
2020-01-09,109.0,109.41999816894531,108.4800033569336,108.75,108.1231918334961,1188400
2020-01-10,108.83000183105469,108.9800033569336,108.02999877929688,108.31999969482422,107.69567108154297,756100
2020-01-13,108.47000122070312,109.13999938964844,108.33000183105469,109.11000061035156,108.48111724853516,721300
2020-01-14,108.88999938964844,110.23999786376953,108.75,109.5,108.8688735961914,1027500
2020-01-15,109.93000030517578,110.0,108.18000030517578,108.70999908447266,108.08342742919922,699500
2020-01-16,109.37000274658203,109.79000091552734,108.81999969482422,109.79000091552734,109.15719604492188,590800
2020-01-17,109.12000274658203,110.05999755859375,108.0,109.44999694824219,108.81915283203125,1275300
2020-01-21,108.75,109.73999786376953,108.11000061035156,108.26000213623047,107.63601684570312,1714100
2020-01-22,107.16000366210938,109.12999725341797,105.11000061035156,106.62999725341797,106.01541137695312,2875400
2020-01-23,105.79000091552734,106.44000244140625,104.33000183105469,106.33999633789062,105.72708129882812,1755000
2020-01-24,107.05999755859375,107.4800033569336,104.9000015258789,105.36000061035156,104.75273132324219,1142400
2020-01-27,103.37999725341797,103.88999938964844,102.5999984741211,102.62999725341797,102.03846740722656,1733400
2020-01-28,103.54000091552734,104.37000274658203,103.1500015258789,103.41000366210938,102.81398010253906,1575300
2020-01-29,104.0199966430664,105.37999725341797,103.30999755859375,103.41999816894531,102.82391357421875,1043900
2020-01-30,102.33999633789062,103.26000213623047,100.91000366210938,101.87000274658203,101.28285217285156,1237300
2020-01-31,101.38999938964844,101.7699966430664,98.94999694824219,99.47000122070312,98.89668273925781,1553700
2020-02-03,100.22000122070312,101.02999877929688,99.73999786376953,99.94999694824219,99.37390899658203,1485600
2020-02-04,101.8499984741211,103.91000366210938,101.70999908447266,103.83999633789062,103.24149322509766,1548900
2020-02-05,105.66000366210938,105.66000366210938,104.05999755859375,104.62999725341797,104.02693176269531,1002500
2020-02-06,104.87000274658203,104.87000274658203,103.56999969482422,103.95999908447266,103.36080169677734,704900
2020-02-07,103.2300033569336,103.51000213623047,102.44999694824219,103.36000061035156,102.7642593383789,1394500
2020-02-10,102.61000061035156,103.16999816894531,102.47000122070312,102.80000305175781,102.2074966430664,1789300
2020-02-11,103.16000366210938,104.19999694824219,102.58999633789062,102.62000274658203,102.02852630615234,1375300
2020-02-12,103.6500015258789,104.02999877929688,103.11000061035156,103.55000305175781,102.95317077636719,993600
2020-02-13,102.73999786376953,104.63999938964844,102.56999969482422,104.37000274658203,103.76844024658203,962000
2020-02-14,104.37999725341797,104.69000244140625,103.62000274658203,104.06999969482422,103.47016906738281,684100
2020-02-18,103.27999877929688,103.41000366210938,101.0,101.38999938964844,100.80561065673828,1489800
2020-02-19,102.0,103.44999694824219,101.79000091552734,103.11000061035156,102.51570129394531,1054700
2020-02-20,102.77999877929688,103.8499984741211,102.5199966430664,103.70999908447266,103.11224365234375,1195400
2020-02-21,102.9000015258789,103.38999938964844,101.16999816894531,101.75,101.16354370117188,1184500
2020-02-24,98.0,99.5,96.05000305175781,97.66999816894531,97.1070556640625,2196100
2020-02-25,98.43000030517578,99.05000305175781,95.19999694824219,95.47000122070312,94.91973876953125,2528600
2020-02-26,96.37000274658203,98.02999877929688,95.38999938964844,95.66999816894531,95.11858367919922,2459800
2020-02-27,93.52999877929688,95.5999984741211,92.55999755859375,92.58000183105469,92.04639434814453,2126100
2020-02-28,90.44999694824219,92.43000030517578,89.19000244140625,91.68000030517578,91.15158081054688,2995700
2020-03-02,92.41000366210938,94.94999694824219,90.61000061035156,94.93000030517578,94.38284301757812,2539800
2020-03-03,94.62000274658203,97.63999938964844,92.72000122070312,92.97000122070312,92.43414306640625,1813200
2020-03-04,94.52999877929688,97.05999755859375,93.66999816894531,97.0,96.44091796875,1265000
2020-03-05,94.36000061035156,95.54000091552734,92.75,93.41999816894531,92.88155364990234,1681000
2020-03-06,90.22000122070312,92.97000122070312,90.08000183105469,92.55999755859375,92.02650451660156,1585800
2020-03-09,86.66999816894531,98.0999984741211,85.0,85.52999877929688,85.03702545166016,2327100
2020-03-10,88.33999633789062,90.51000213623047,84.5999984741211,90.48999786376953,89.96843719482422,2894700
2020-03-11,87.54000091552734,87.87000274658203,82.37000274658203,84.2699966430664,83.78428649902344,2458300
2020-03-12,78.83999633789062,82.30999755859375,75.11000061035156,75.12000274658203,74.68702697753906,3639200
2020-03-13,79.22000122070312,80.86000061035156,73.44000244140625,79.5999984741211,79.14120483398438,4231500
2020-03-16,69.87999725341797,73.83999633789062,64.0999984741211,68.33999633789062,68.16017150878906,3517300
2020-03-17,69.61000061035156,73.13999938964844,66.75,71.33000183105469,71.1423110961914,2894500
2020-03-18,65.55999755859375,68.44999694824219,63.04999923706055,68.41000366210938,68.22999572753906,2956100
2020-03-19,67.30999755859375,69.5,64.31999969482422,68.76000213623047,68.57907104492188,3070900
2020-03-20,68.80000305175781,72.69000244140625,68.61000061035156,70.04000091552734,69.85570526123047,3134000
2020-03-23,68.94000244140625,71.87999725341797,65.0,69.0,68.81844329833984,3712600
2020-03-24,72.4800033569336,74.98999786376953,71.61000061035156,74.1500015258789,73.95488739013672,2935800
2020-03-25,74.44000244140625,77.95999908447266,72.01000213623047,74.91999816894531,74.72286224365234,2600200
2020-03-26,74.9800033569336,80.0999984741211,74.51000213623047,79.16999816894531,78.96167755126953,2582500
2020-03-27,75.9800033569336,77.31999969482422,74.05000305175781,74.2699966430664,74.07456970214844,1905900
2020-03-30,74.55999755859375,76.19000244140625,73.56999969482422,75.83000183105469,75.6304702758789,2701500
2020-03-31,75.87000274658203,76.01000213623047,72.38999938964844,72.87999725341797,72.68822479248047,2333700
2020-04-01,70.1500015258789,72.0199966430664,69.4000015258789,69.5199966430664,69.33706665039062,2850400
2020-04-02,69.66999816894531,70.52999877929688,67.45999908447266,68.76000213623047,68.57907104492188,4304800
2020-04-03,68.37999725341797,69.36000061035156,67.58999633789062,68.41999816894531,68.2399673461914,2111000
2020-04-06,72.18000030517578,75.7699966430664,71.45999908447266,75.33999633789062,75.14175415039062,3790600
2020-04-07,79.06999969482422,79.72000122070312,75.54000091552734,75.70999908447266,75.51078033447266,2487400
2020-04-08,76.26000213623047,80.08000183105469,76.01000213623047,79.62000274658203,79.4104995727539,2209700
2020-04-09,80.29000091552734,83.12000274658203,80.27999877929688,81.91000366210938,81.69447326660156,1785500
2020-04-13,80.36000061035156,81.56999969482422,79.91000366210938,80.66000366210938,80.44776153564453,1611200
2020-04-14,81.95999908447266,83.62000274658203,81.2699966430664,82.47000122070312,82.25299835205078,2366600
2020-04-15,80.37000274658203,81.30000305175781,79.36000061035156,80.37000274658203,80.15852355957031,2164200
2020-04-16,80.37999725341797,81.16999816894531,79.58999633789062,80.86000061035156,80.64723205566406,1546100
2020-04-17,82.66000366210938,84.87000274658203,82.61000061035156,84.22000122070312,83.9983901977539,2218500
2020-04-20,81.33000183105469,82.9000015258789,80.68000030517578,81.25,81.03620910644531,1832600
2020-04-21,80.0199966430664,80.7699966430664,76.27999877929688,76.91999816894531,76.71759796142578,4104700
2020-04-22,78.66000366210938,82.5,77.30999755859375,81.66999816894531,81.4551010131836,3349100
2020-04-23,83.83000183105469,86.1500015258789,82.61000061035156,83.9800033569336,83.75902557373047,2900400
2020-04-24,84.41999816894531,86.52999877929688,84.25,86.16999816894531,85.9432601928711,1417300
2020-04-27,86.62999725341797,88.12999725341797,86.62999725341797,87.52999877929688,87.2996826171875,1417000
2020-04-28,89.80000305175781,90.56999969482422,87.95999908447266,88.33999633789062,88.1075439453125,1687200
2020-04-29,90.0,92.73999786376953,89.76000213623047,92.16000366210938,91.9175033569336,1408200
2020-04-30,90.93000030517578,91.22000122070312,88.20999908447266,88.26000213623047,88.02776336669922,1924500
2020-05-01,86.19000244140625,86.66000366210938,84.30999755859375,85.5,85.2750244140625,1619000
2020-05-04,84.69000244140625,84.98999786376953,83.22000122070312,83.91999816894531,83.69918060302734,1683500
2020-05-05,84.95999908447266,87.19000244140625,84.95999908447266,86.25,86.0230484008789,996600
2020-05-06,86.87999725341797,87.45999908447266,85.75,86.08000183105469,85.85350036621094,1046100
2020-05-07,87.4000015258789,88.52999877929688,86.94000244140625,87.23999786376953,87.01044464111328,1051600
2020-05-08,88.77999877929688,89.56999969482422,88.43000030517578,89.55999755859375,89.3243408203125,1073700
2020-05-11,88.41000366210938,88.41000366210938,87.04000091552734,87.0999984741211,86.87081146240234,1135400
2020-05-12,87.58999633789062,87.9800033569336,84.19999694824219,84.2699966430664,84.04825592041016,1262200
2020-05-13,84.31999969482422,84.4000015258789,80.52999877929688,81.81999969482422,81.60470581054688,1481300
2020-05-14,80.45999908447266,83.30999755859375,80.16000366210938,83.27999877929688,83.06086730957031,1651300
2020-05-15,82.51000213623047,83.33999633789062,81.3499984741211,82.30999755859375,82.09341430664062,1625200
2020-05-18,84.83999633789062,88.95999908447266,84.77999877929688,88.44000244140625,88.20729064941406,1544900
2020-05-19,88.08999633789062,90.43000030517578,87.94999694824219,89.12000274658203,88.885498046875,1112700
2020-05-20,90.58000183105469,92.05000305175781,90.37000274658203,90.95999908447266,90.72065734863281,1018800
2020-05-21,90.68000030517578,91.23999786376953,89.7699966430664,90.20999908447266,89.97262573242188,1469700
2020-05-22,90.12999725341797,90.9000015258789,89.19999694824219,90.80000305175781,90.56108093261719,1592100
2020-05-26,93.1500015258789,94.4800033569336,92.94999694824219,93.98999786376953,93.74268341064453,2055200
2020-05-27,95.0,96.02999877929688,94.30000305175781,95.52999877929688,95.27863311767578,1660400
2020-05-28,96.3499984741211,96.56999969482422,94.83999633789062,95.3499984741211,95.09910583496094,1438600
2020-05-29,95.05000305175781,96.77999877929688,94.0999984741211,96.55999755859375,96.30591583251953,2061600
2020-06-01,96.2300033569336,98.33000183105469,95.93000030517578,97.7300033569336,97.47284698486328,1376800
2020-06-02,98.19000244140625,99.22000122070312,97.05000305175781,98.94000244140625,98.6796646118164,1904300
2020-06-03,100.0,103.33999633789062,99.51000213623047,103.19000244140625,102.9184799194336,1984300
2020-06-04,102.0,103.37999725341797,100.95999908447266,101.56999969482422,101.302734375,2125000
2020-06-05,104.16000366210938,108.36000061035156,104.16000366210938,107.0,106.71845245361328,3597300
2020-06-08,106.76000213623047,107.19000244140625,103.94000244140625,104.08000183105469,103.80613708496094,2659900
2020-06-09,102.55000305175781,103.11000061035156,101.4000015258789,101.72000122070312,101.45234680175781,1519900
