Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,82.459228515625,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,83.29224395751953,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,86.67333221435547,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,87.50634765625,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,85.59529113769531,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,86.48712158203125,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,84.54667663574219,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,83.81165313720703,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,84.60546875,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,85.00728607177734,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,85.56578826904297,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,83.88436889648438,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,82.6355972290039,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,81.70146942138672,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,80.4625244140625,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,78.51560974121094,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,75.3592529296875,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,75.76240539550781,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,73.88432312011719,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,74.5529556274414,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,71.69159698486328,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,70.17733001708984,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,72.38973236083984,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,75.76240539550781,3724800
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,74.60212707519531,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,73.10752868652344,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,72.4683837890625,2865400
2020-02-11,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,73.54017639160156,2191500
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,74.12030792236328,2860000
2020-02-13,75.0,76.04000091552734,74.75,75.68000030517578,74.41529846191406,2197600
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,73.66799926757812,2087700
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,73.28451538085938,2520800
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,75.98855590820312,2765200
