Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.54999923706055,63.58000183105469,62.20000076293945,62.380001068115234,61.56906509399414,2915400
2020-01-03,62.279998779296875,62.91999816894531,62.279998779296875,62.68000030517578,61.86516571044922,2422500
2020-01-06,62.7599983215332,62.939998626708984,62.33000183105469,62.59000015258789,61.776336669921875,2217100
2020-01-07,62.150001525878906,62.52000045776367,61.970001220703125,62.459999084472656,61.64802551269531,1861100
2020-01-08,62.59000015258789,62.63999938964844,62.119998931884766,62.400001525878906,61.58880615234375,4828900
2020-01-09,62.150001525878906,62.7599983215332,62.11000061035156,62.540000915527344,61.726985931396484,4494800
2020-01-10,62.54999923706055,62.849998474121094,62.5,62.63999938964844,61.82568359375,5295900
2020-01-13,62.54999923706055,63.54999923706055,62.54999923706055,63.369998931884766,62.54619598388672,2737500
2020-01-14,63.29999923706055,63.619998931884766,62.900001525878906,63.470001220703125,62.644893646240234,2444000
2020-01-15,63.779998779296875,64.5999984741211,63.72999954223633,64.47000122070312,63.63189697265625,1949200
2020-01-16,64.69000244140625,65.11000061035156,64.52999877929688,65.02999877929688,64.18461608886719,1919400
2020-01-17,65.16000366210938,65.4800033569336,64.75,65.37000274658203,64.52019500732422,2384300
2020-01-21,65.37999725341797,66.01000213623047,65.16999816894531,66.0,65.14200592041016,4549300
2020-01-22,66.0999984741211,66.4000015258789,66.0199966430664,66.22000122070312,65.35914611816406,2659200
2020-01-23,66.18000030517578,66.97000122070312,66.12000274658203,66.9000015258789,66.03030395507812,2486900
2020-01-24,66.73999786376953,67.4800033569336,66.58999633789062,67.16999816894531,66.29679870605469,1851000
2020-01-27,67.13999938964844,67.69000244140625,66.6500015258789,66.91999816894531,66.050048828125,1656100
2020-01-28,66.94000244140625,67.45999908447266,66.88999938964844,67.22000122070312,66.34615325927734,2040200
2020-01-29,67.16999816894531,67.41999816894531,66.7699966430664,67.41999816894531,66.54354095458984,2345600
2020-01-30,67.26000213623047,68.86000061035156,66.94999694824219,68.76000213623047,67.86612701416016,3486400
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,68.29053497314453,5165700
2020-02-03,69.6500015258789,69.81999969482422,69.26000213623047,69.44999694824219,68.54715728759766,3880000
2020-02-04,69.38999938964844,69.7699966430664,69.0199966430664,69.30000305175781,68.39910888671875,3705700
2020-02-05,69.80999755859375,69.80999755859375,68.75,69.30000305175781,68.39910888671875,3021000
2020-02-06,69.12999725341797,69.54000091552734,69.01000213623047,69.30000305175781,68.39910888671875,4507500
2020-02-07,69.48999786376953,69.54000091552734,68.69999694824219,68.70999908447266,67.8167724609375,2316900
2020-02-10,68.91000366210938,69.12000274658203,68.54000091552734,69.05999755859375,68.16222381591797,2306300
2020-02-11,69.05999755859375,69.2300033569336,68.83999633789062,68.95999908447266,68.06352233886719,2176200
2020-02-12,68.75,69.25,68.55000305175781,69.02999877929688,68.13261413574219,2032500
2020-02-13,69.08000183105469,69.88999938964844,68.91999816894531,69.81999969482422,68.91233825683594,2430700
2020-02-14,69.98999786376953,70.4000015258789,69.7699966430664,70.26000213623047,69.34662628173828,1959400
2020-02-18,70.62999725341797,71.43000030517578,70.56999969482422,71.16000366210938,70.23492431640625,3552200
2020-02-19,70.94000244140625,71.23999786376953,70.7699966430664,70.79000091552734,69.86973571777344,2284500
2020-02-20,70.73999786376953,70.98999786376953,70.19000244140625,70.66999816894531,69.75129699707031,2243900
2020-02-21,70.72000122070312,71.41999816894531,70.44000244140625,70.81999969482422,69.89934539794922,3563600
2020-02-24,71.69000244140625,72.13999938964844,70.22000122070312,70.37000274658203,69.4552001953125,3531000
2020-02-25,70.4800033569336,70.6500015258789,68.7300033569336,68.83999633789062,67.94508361816406,3581800
2020-02-26,69.31999969482422,69.48999786376953,68.31999969482422,68.3499984741211,67.4614486694336,3060200
2020-02-27,68.33000183105469,68.66999816894531,64.80999755859375,64.8499984741211,64.0069580078125,4225400
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,61.50984191894531,7762100
2020-03-02,62.220001220703125,65.98999786376953,62.150001525878906,65.87000274658203,65.0136947631836,5117800
2020-03-03,65.41999816894531,67.45999908447266,65.19999694824219,65.70999908447266,64.85577392578125,5425200
2020-03-04,66.52999877929688,69.41000366210938,66.05999755859375,69.19999694824219,68.30039978027344,3454200
2020-03-05,67.83999633789062,70.0199966430664,67.44999694824219,69.25,68.3497543334961,5871800
2020-03-06,66.51000213623047,70.16000366210938,66.2300033569336,70.1500015258789,69.23805236816406,6689400
2020-03-09,66.36000061035156,69.98999786376953,65.30000305175781,67.98999786376953,67.10613250732422,9885200
2020-03-10,68.55000305175781,70.68000030517578,66.0999984741211,68.48999786376953,67.5996322631836,8897400
2020-03-11,67.02999877929688,68.2300033569336,65.62999725341797,66.81999969482422,65.95134735107422,5815100
2020-03-12,63.060001373291016,66.9800033569336,59.56999969482422,61.290000915527344,60.88504409790039,7310900
2020-03-13,63.369998931884766,66.8499984741211,61.0,66.83999633789062,66.39836883544922,5724700
2020-03-16,60.86000061035156,67.0,57.40999984741211,58.36000061035156,57.974403381347656,7884300
2020-03-17,59.7400016784668,67.26000213623047,59.63999938964844,64.93000030517578,64.50099182128906,8959300
2020-03-18,61.4900016784668,64.0,57.66999816894531,61.369998931884766,60.96451187133789,6690300
2020-03-19,61.529998779296875,62.47999954223633,57.2400016784668,57.9900016784668,57.606849670410156,6840300
2020-03-20,59.0,59.150001525878906,50.029998779296875,50.630001068115234,50.295475006103516,9148900
2020-03-23,50.5,51.0,46.58000183105469,50.0,49.669639587402344,6062700
2020-03-24,51.279998779296875,54.310001373291016,50.56999969482422,54.04999923706055,53.69287872314453,5499100
2020-03-25,53.34000015258789,57.04999923706055,52.58000183105469,55.54999923706055,55.18296813964844,5942600
2020-03-26,55.939998626708984,58.619998931884766,54.939998626708984,57.90999984741211,57.527374267578125,5489900
2020-03-27,56.88999938964844,60.599998474121094,55.9900016784668,58.77000045776367,58.38169479370117,4399100
2020-03-30,59.91999816894531,63.11000061035156,59.029998779296875,62.560001373291016,62.14665222167969,7024900
2020-03-31,61.849998474121094,62.04999923706055,59.810001373291016,60.29999923706055,59.90158462524414,6829500
2020-04-01,58.36000061035156,59.09000015258789,56.959999084472656,58.08000183105469,57.69625473022461,4086600
2020-04-02,57.33000183105469,61.099998474121094,57.11000061035156,60.41999816894531,60.020790100097656,3525100
2020-04-03,59.880001068115234,60.41999816894531,57.290000915527344,57.86000061035156,57.47770690917969,3450300
2020-04-06,59.34000015258789,62.20000076293945,58.93000030517578,61.150001525878906,60.745967864990234,4525600
2020-04-07,61.11000061035156,62.40999984741211,58.599998474121094,59.22999954223633,58.838653564453125,3916500
2020-04-08,59.45000076293945,63.279998779296875,58.880001068115234,62.79999923706055,62.38506317138672,2771200
2020-04-09,62.619998931884766,66.63999938964844,62.61000061035156,66.2699966430664,65.83213806152344,4319300
2020-04-13,65.56999969482422,66.16999816894531,63.02000045776367,63.65999984741211,63.239383697509766,2401800
2020-04-14,64.91000366210938,66.37999725341797,64.72000122070312,66.25,65.81227111816406,3067400
2020-04-15,65.58999633789062,65.95999908447266,63.900001525878906,64.30000305175781,63.87515640258789,2524700
2020-04-16,64.0199966430664,65.54000091552734,63.939998626708984,65.25,64.81887817382812,3074700
2020-04-17,66.7699966430664,67.43000030517578,65.4000015258789,67.1500015258789,66.70632934570312,2550600
2020-04-20,67.2300033569336,67.44000244140625,64.30999755859375,64.3499984741211,63.92482376098633,3454300
2020-04-21,63.310001373291016,64.31999969482422,62.77000045776367,63.40999984741211,62.99103546142578,4284700
2020-04-22,64.37000274658203,65.9000015258789,64.08000183105469,65.31999969482422,64.88841247558594,2515600
2020-04-23,64.88999938964844,65.43000030517578,63.400001525878906,64.37999725341797,63.95462417602539,3083700
2020-04-24,63.310001373291016,64.6500015258789,63.310001373291016,64.56999969482422,64.14337158203125,2868800
2020-04-27,64.79000091552734,65.66999816894531,64.7699966430664,65.47000122070312,65.03742218017578,2752000
2020-04-28,66.01000213623047,66.87000274658203,65.44000244140625,66.16999816894531,65.73279571533203,3176300
2020-04-29,67.08000183105469,67.08000183105469,64.69000244140625,65.08000183105469,64.6500015258789,3760100
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,63.140045166015625,3659300
2020-05-01,63.18000030517578,63.18000030517578,61.540000915527344,62.18000030517578,61.769161224365234,3324200
2020-05-04,62.400001525878906,62.790000915527344,61.65999984741211,62.38999938964844,61.97777557373047,2682300
2020-05-05,62.400001525878906,63.91999816894531,62.400001525878906,63.279998779296875,62.86189270019531,3186000
2020-05-06,63.31999969482422,63.900001525878906,60.939998626708984,61.220001220703125,60.81550598144531,7734500
2020-05-07,62.880001068115234,63.540000915527344,59.810001373291016,59.959999084472656,59.56382751464844,3252900
2020-05-08,60.72999954223633,60.970001220703125,59.880001068115234,60.310001373291016,59.91151809692383,2529000
2020-05-11,59.79999923706055,60.2400016784668,58.939998626708984,60.130001068115234,59.73270797729492,2426200
2020-05-12,60.220001220703125,60.45000076293945,58.720001220703125,58.790000915527344,58.40156173706055,2325900
2020-05-13,57.869998931884766,58.349998474121094,57.43000030517578,58.060001373291016,57.67638397216797,4288000
2020-05-14,57.93000030517578,58.25,56.06999969482422,58.20000076293945,57.815460205078125,5046500
2020-05-15,58.08000183105469,58.16999816894531,56.4900016784668,57.88999938964844,57.50750732421875,5744300
2020-05-18,59.33000183105469,60.34000015258789,58.810001373291016,60.130001068115234,59.73270797729492,2177400
2020-05-19,59.75,60.33000183105469,59.33000183105469,59.70000076293945,59.30554962158203,2547400
2020-05-20,59.9900016784668,60.400001525878906,59.36000061035156,60.25,59.85191345214844,2612300
2020-05-21,59.970001220703125,60.369998931884766,59.75,60.150001525878906,59.7525749206543,2630500
2020-05-22,60.0,60.459999084472656,59.63999938964844,60.369998931884766,59.97111892700195,2018200
2020-05-26,60.88999938964844,62.029998779296875,60.38999938964844,61.060001373291016,60.65656280517578,2701000
2020-05-27,61.7599983215332,62.18000030517578,61.08000183105469,61.72999954223633,61.32213592529297,2986000
2020-05-28,62.34000015258789,64.12999725341797,62.209999084472656,64.01000213623047,63.587074279785156,2640400
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,64.60032653808594,3972300
2020-06-01,65.38999938964844,66.06999969482422,64.31999969482422,65.75,65.3155746459961,1897800
2020-06-02,65.94999694824219,66.12999725341797,65.2699966430664,66.06999969482422,65.63346099853516,3477700
2020-06-03,66.37000274658203,67.54000091552734,66.13999938964844,66.81999969482422,66.37850189208984,2591400
2020-06-04,66.05999755859375,66.69000244140625,64.18000030517578,65.02999877929688,64.60032653808594,2385700
2020-06-05,65.02999877929688,66.5199966430664,65.02999877929688,65.26000213623047,64.82881164550781,2893700
2020-06-08,64.61000061035156,67.18000030517578,64.5999984741211,66.94999694824219,66.50764465332031,2578400
2020-06-09,66.62000274658203,66.62999725341797,65.31999969482422,66.37000274658203,65.93148040771484,2236600
2020-06-10,66.62000274658203,67.45999908447266,66.30999755859375,66.93000030517578,66.48777770996094,2763600
2020-06-11,66.55999755859375,66.69999694824219,64.37000274658203,65.08000183105469,64.6500015258789,3532500
2020-06-12,65.41000366210938,65.41000366210938,62.77000045776367,63.650001525878906,63.650001525878906,3376700
2020-06-15,62.619998931884766,64.08000183105469,62.130001068115234,63.5099983215332,63.5099983215332,2770500
2020-06-16,65.27999877929688,65.62999725341797,63.45000076293945,63.7400016784668,63.7400016784668,2886500
2020-06-17,64.30000305175781,64.37999725341797,63.060001373291016,63.88999938964844,63.88999938964844,2529000
2020-06-18,63.65999984741211,64.61000061035156,63.43000030517578,64.51000213623047,64.51000213623047,2941600
2020-06-19,64.5999984741211,65.37000274658203,63.310001373291016,64.01000213623047,64.01000213623047,6630800
2020-06-22,63.880001068115234,65.75,63.11000061035156,65.1500015258789,65.1500015258789,3424500
2020-06-23,65.48999786376953,65.79000091552734,63.959999084472656,64.19000244140625,64.19000244140625,2084700
2020-06-24,63.63999938964844,64.20999908447266,62.91999816894531,63.68000030517578,63.68000030517578,2150800
2020-06-25,63.95000076293945,63.970001220703125,62.119998931884766,62.900001525878906,62.900001525878906,2178900
2020-06-26,62.83000183105469,63.619998931884766,61.58000183105469,62.310001373291016,62.310001373291016,4446500
2020-06-29,63.0,63.0,62.0,62.459999084472656,62.459999084472656,2652300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,62.5,4116800
2020-07-01,62.349998474121094,64.33000183105469,62.349998474121094,64.19000244140625,64.19000244140625,4504700
2020-07-02,64.87000274658203,65.06999969482422,63.970001220703125,64.0999984741211,64.0999984741211,3133000
2020-07-06,64.7300033569336,64.9800033569336,63.02000045776367,63.58000183105469,63.58000183105469,2934500
2020-07-07,63.09000015258789,63.84000015258789,62.66999816894531,63.599998474121094,63.599998474121094,2532900
2020-07-08,63.439998626708984,64.05999755859375,63.0,63.77000045776367,63.77000045776367,2889100
2020-07-09,63.06999969482422,63.56999969482422,62.13999938964844,63.2400016784668,63.2400016784668,1808000
2020-07-10,63.349998474121094,64.23999786376953,63.220001220703125,63.77000045776367,63.77000045776367,1663200
2020-07-13,63.16999816894531,64.93000030517578,63.16999816894531,64.16999816894531,64.16999816894531,2157600
2020-07-14,63.88999938964844,65.11000061035156,63.88999938964844,64.63999938964844,64.63999938964844,3041100
2020-07-15,65.06999969482422,65.58000183105469,64.04000091552734,64.19999694824219,64.19999694824219,2137500
2020-07-16,64.45999908447266,65.19999694824219,64.13999938964844,64.98999786376953,64.98999786376953,2209200
2020-07-17,65.51000213623047,66.5,65.05999755859375,66.38999938964844,66.38999938964844,2065800
2020-07-20,66.37999725341797,66.66000366210938,65.7300033569336,65.94999694824219,65.94999694824219,1570600
2020-07-21,66.22000122070312,66.94000244140625,65.7699966430664,66.22000122070312,66.22000122070312,2984800
2020-07-22,66.19000244140625,68.76000213623047,65.83999633789062,68.37999725341797,68.37999725341797,2678300
2020-07-23,68.27999877929688,68.77999877929688,67.83000183105469,68.2699966430664,68.2699966430664,1837500
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,67.87999725341797,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,67.51000213623047,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,68.37000274658203,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,68.7300033569336,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,69.0,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,69.04000091552734,2663600
