Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.2400016784668,33.59000015258789,33.09000015258789,33.34000015258789,33.17452621459961,1985800
2020-01-03,32.9900016784668,33.2599983215332,32.7599983215332,33.22999954223633,33.06507110595703,1098200
2020-01-06,33.09000015258789,33.290000915527344,32.79999923706055,33.22999954223633,33.06507110595703,877700
2020-01-07,33.15999984741211,33.400001525878906,32.900001525878906,33.25,33.0849723815918,1646700
2020-01-08,33.220001220703125,33.34000015258789,32.9900016784668,33.220001220703125,33.05512237548828,1330100
2020-01-09,33.279998779296875,33.880001068115234,33.220001220703125,33.75,33.58249282836914,1138000
2020-01-10,33.810001373291016,35.15999984741211,33.70000076293945,34.72999954223633,34.55762481689453,3668500
2020-01-13,34.7400016784668,35.09000015258789,34.7400016784668,34.97999954223633,34.8063850402832,1103000
2020-01-14,34.900001525878906,35.2400016784668,34.83000183105469,35.04999923706055,34.87603759765625,1973600
2020-01-15,35.08000183105469,35.290000915527344,34.97999954223633,35.2400016784668,35.065093994140625,1127700
2020-01-16,35.290000915527344,35.72999954223633,35.2599983215332,35.63999938964844,35.46310806274414,1408900
2020-01-17,35.779998779296875,35.959999084472656,35.65999984741211,35.86000061035156,35.6820182800293,1512400
2020-01-21,35.84000015258789,36.08000183105469,35.599998474121094,35.88999938964844,35.71186828613281,1704500
2020-01-22,36.040000915527344,36.29999923706055,35.959999084472656,36.08000183105469,35.90092849731445,1122400
2020-01-23,36.02000045776367,36.65999984741211,35.900001525878906,36.61000061035156,36.42829513549805,1067200
2020-01-24,36.68000030517578,36.90999984741211,36.40999984741211,36.61000061035156,36.42829513549805,1803200
2020-01-27,36.099998474121094,36.439998626708984,35.880001068115234,36.2400016784668,36.06013488769531,1348200
2020-01-28,36.43000030517578,36.7400016784668,36.33000183105469,36.72999954223633,36.547698974609375,1522500
2020-01-29,36.959999084472656,38.09000015258789,36.86000061035156,37.79999923706055,37.61238479614258,3614900
2020-01-30,37.7599983215332,38.2400016784668,37.5099983215332,38.220001220703125,38.030303955078125,1838300
2020-01-31,38.209999084472656,38.4900016784668,37.81999969482422,37.95000076293945,37.76164627075195,1800800
2020-02-03,38.0,38.939998626708984,37.97999954223633,38.47999954223633,38.28901290893555,2161700
2020-02-04,38.88999938964844,39.27000045776367,38.709999084472656,38.97999954223633,38.786529541015625,1065300
2020-02-05,39.31999969482422,39.4900016784668,38.84000015258789,38.97999954223633,38.786529541015625,1022700
2020-02-06,39.02000045776367,39.34000015258789,38.77000045776367,39.33000183105469,39.134796142578125,1179200
2020-02-07,39.189998626708984,39.2400016784668,38.52000045776367,38.59000015258789,38.51598358154297,1104000
2020-02-10,38.560001373291016,39.040000915527344,38.349998474121094,38.970001220703125,38.89525604248047,670000
2020-02-11,39.08000183105469,39.560001373291016,38.900001525878906,39.5,39.42424011230469,1286700
2020-02-12,39.5099983215332,40.09000015258789,39.369998931884766,39.65999984741211,39.58393096923828,1140700
2020-02-13,39.5,39.970001220703125,39.400001525878906,39.810001373291016,39.733646392822266,580900
2020-02-14,39.880001068115234,40.150001525878906,39.72999954223633,39.81999969482422,39.74362564086914,543400
2020-02-18,39.77000045776367,39.79999923706055,39.349998474121094,39.400001525878906,39.324432373046875,1172000
2020-02-19,39.52000045776367,39.900001525878906,39.52000045776367,39.720001220703125,39.64381790161133,711900
2020-02-20,39.68000030517578,40.06999969482422,39.529998779296875,39.970001220703125,39.89333724975586,781200
2020-02-21,39.81999969482422,40.470001220703125,39.66999816894531,40.43000030517578,40.352455139160156,656100
2020-02-24,39.38999938964844,40.33000183105469,39.38999938964844,39.65999984741211,39.58393096923828,1164900
2020-02-25,39.70000076293945,39.84000015258789,38.61000061035156,38.65999984741211,38.58584976196289,812200
2020-02-26,38.880001068115234,39.560001373291016,38.650001525878906,38.869998931884766,38.79544448852539,954900
2020-02-27,38.369998931884766,38.9900016784668,37.650001525878906,37.65999984741211,37.5877685546875,1137300
2020-02-28,36.849998474121094,37.630001068115234,36.27000045776367,37.439998626708984,37.368186950683594,2233200
2020-03-02,37.540000915527344,39.18000030517578,36.939998626708984,39.11000061035156,39.03498840332031,2190700
2020-03-03,39.16999816894531,39.900001525878906,37.77000045776367,38.13999938964844,38.06684494018555,1095000
2020-03-04,38.90999984741211,40.099998474121094,38.650001525878906,40.08000183105469,40.00312805175781,1036500
2020-03-05,39.290000915527344,40.869998931884766,38.97999954223633,40.720001220703125,40.64189910888672,1584500
2020-03-06,39.880001068115234,40.459999084472656,38.560001373291016,39.75,39.67375946044922,1586200
2020-03-09,37.470001220703125,39.220001220703125,37.470001220703125,38.279998779296875,38.20657730102539,1479300
2020-03-10,39.15999984741211,40.380001068115234,38.72999954223633,40.349998474121094,40.272605895996094,1649000
2020-03-11,39.45000076293945,39.720001220703125,37.95000076293945,38.43000030517578,38.356292724609375,1376400
2020-03-12,35.9900016784668,38.099998474121094,34.08000183105469,34.369998931884766,34.3040771484375,2048900
2020-03-13,35.540000915527344,37.81999969482422,34.68000030517578,37.81999969482422,37.747459411621094,2099000
2020-03-16,34.959999084472656,36.880001068115234,33.060001373291016,35.75,35.68143081665039,1894300
2020-03-17,36.43000030517578,38.4900016784668,35.400001525878906,38.11000061035156,38.036903381347656,4021300
2020-03-18,35.900001525878906,37.22999954223633,35.540000915527344,37.02000045776367,36.94899368286133,3316800
2020-03-19,37.119998931884766,37.119998931884766,34.95000076293945,35.599998474121094,35.531715393066406,2224100
2020-03-20,35.900001525878906,36.189998626708984,34.290000915527344,35.0,34.93286895751953,3354300
2020-03-23,34.5,34.779998779296875,31.149999618530273,31.56999969482422,31.50944709777832,1706900
2020-03-24,32.61000061035156,34.779998779296875,32.369998931884766,33.810001373291016,33.74515151977539,1885200
2020-03-25,33.529998779296875,33.65999984741211,30.719999313354492,32.59000015258789,32.52749252319336,2395900
2020-03-26,32.849998474121094,34.0099983215332,32.20000076293945,33.689998626708984,33.62538146972656,1935800
2020-03-27,32.77000045776367,35.209999084472656,32.77000045776367,34.2599983215332,34.19428634643555,2019000
2020-03-30,34.939998626708984,36.81999969482422,34.54999923706055,35.84000015258789,35.77125930786133,2896500
2020-03-31,35.88999938964844,37.720001220703125,35.33000183105469,36.13999938964844,36.070682525634766,3976500
2020-04-01,35.20000076293945,35.709999084472656,33.880001068115234,35.15999984741211,35.09256362915039,1803100
2020-04-02,34.31999969482422,35.77000045776367,34.02000045776367,35.68000030517578,35.61156463623047,1944300
2020-04-03,35.31999969482422,36.72999954223633,35.31999969482422,36.04999923706055,35.98085403442383,1428600
2020-04-06,36.880001068115234,37.45000076293945,35.849998474121094,37.20000076293945,37.1286506652832,1773300
2020-04-07,37.439998626708984,37.7400016784668,35.900001525878906,35.939998626708984,35.871063232421875,1094800
2020-04-08,36.09000015258789,36.33000183105469,35.279998779296875,35.90999984741211,35.84112548828125,782100
2020-04-09,35.95000076293945,36.45000076293945,35.77000045776367,36.02000045776367,35.95091247558594,1575300
2020-04-13,35.72999954223633,36.36000061035156,34.540000915527344,35.869998931884766,35.80120086669922,803800
2020-04-14,36.540000915527344,37.779998779296875,36.16999816894531,37.58000183105469,37.5079231262207,1142000
2020-04-15,37.2599983215332,37.709999084472656,36.709999084472656,36.849998474121094,36.779319763183594,630300
2020-04-16,36.970001220703125,38.400001525878906,36.970001220703125,38.34000015258789,38.26646423339844,1242700
2020-04-17,39.029998779296875,39.54999923706055,38.58000183105469,38.959999084472656,38.88527297973633,1106500
2020-04-20,38.939998626708984,38.939998626708984,37.91999816894531,37.97999954223633,37.90715408325195,1216700
2020-04-21,37.79999923706055,37.79999923706055,36.689998626708984,37.060001373291016,36.98891830444336,931700
2020-04-22,37.40999984741211,37.970001220703125,36.84000015258789,37.70000076293945,37.62769317626953,912800
2020-04-23,37.630001068115234,37.93000030517578,37.34000015258789,37.54999923706055,37.47797775268555,947900
2020-04-24,37.83000183105469,38.290000915527344,37.40999984741211,38.13999938964844,38.06684494018555,1798300
2020-04-27,38.41999816894531,39.66999816894531,38.31999969482422,39.4900016784668,39.41426086425781,1446700
2020-04-28,39.47999954223633,40.88999938964844,39.45000076293945,40.68000030517578,40.60197448730469,2238500
2020-04-29,40.880001068115234,40.939998626708984,39.029998779296875,40.11000061035156,40.0330696105957,1929200
