Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,130.49490356445312,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,130.87924194335938,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,130.2879638671875,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,129.3320770263672,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,131.194580078125,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,129.5587158203125,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,126.651611328125,4121000
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,119.67453002929688,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,116.65901184082031,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,117.06305694580078,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,111.48533630371094,8686600
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,112.48065185546875,11432800
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,117.24044036865234,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,112.15545654296875,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,117.31927490234375,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,113.05223083496094,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,111.51490783691406,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,103.51295471191406,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,110.49002075195312,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,104.95172882080078,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,96.11212921142578,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,104.49842071533203,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,92.14071655273438,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,104.60681915283203,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,98.54621887207031,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,100.09339904785156,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,96.18110656738281,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,97.00890350341797,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,103.82830047607422,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,97.71843719482422,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,106.19340515136719,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,99.03895568847656,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,100.53684997558594,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,98.47723388671875,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,95.48143005371094,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,100.53684997558594,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,98.52651977539062,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,107.37596130371094,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,104.71521759033203,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,108.56836700439453,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,106.12442779541016,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,106.1047134399414,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,109.33702850341797,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,106.41021728515625,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,109.7706298828125,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,111.89923858642578,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,109.90859985351562,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,105.28678131103516,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,110.35206604003906,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,108.8541488647461,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,112.27371215820312,5570200
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,114.09681701660156,4728000
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,112.5792007446289,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,117.6641845703125,4936900
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,114.38259887695312,5776800
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,108.95993041992188,5839800
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,109.7445297241211,4987000
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,110.77742004394531,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,111.65140533447266,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,112.87299346923828,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,114.2137680053711,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,114.0945816040039,2723600
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,110.92639923095703,3547100
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,108.32430267333984,4653000
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,109.59555053710938,4396100
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,107.4999771118164,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,113.63772583007812,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,111.90962982177734,4594800
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,116.67681121826172,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,112.68429565429688,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,112.65449523925781,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,114.93877410888672,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,117.01448059082031,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,115.07781982421875,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,117.92819213867188,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,117.05421447753906,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,121.8313217163086,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,126.34028625488281,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,127.70092010498047,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,130.54136657714844,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,131.95166015625,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,131.2167205810547,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,130.5016326904297,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,123.75806427001953,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,123.1224365234375,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,123.38066101074219,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,125.24781036376953,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,125.3570556640625,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,125.11869812011719,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,124.03614807128906,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,124.37382507324219,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,125.75432586669922,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,123.14229583740234,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,124.20498657226562,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,122.52654266357422,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,123.91696166992188,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,126.1019287109375,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,123.94676971435547,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,124.9498519897461,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,128.64442443847656,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,127.72078704833984,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,128.3762664794922,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,129.53826904296875,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,129.63758850097656,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,127.93928527832031,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,130.98829650878906,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,131.2465057373047,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,131.27630615234375,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,132.974609375,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,135.64622497558594,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,134.55374145507812,7748900
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,131.62391662597656,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,128.15777587890625,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,128.74374389648438,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,131.2167205810547,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,129.24032592773438,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,130.74000549316406,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,128.88999938964844,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,127.55000305175781,8044000
