Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,155.59423828125,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,154.10011291503906,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,153.78964233398438,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,152.57684326171875,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,154.1583251953125,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,156.02114868164062,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,153.84786987304688,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,154.6919403076172,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,155.1188507080078,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,149.49156188964844,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,149.18853759765625,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,149.91189575195312,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,148.24034118652344,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,148.83660888671875,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,149.27650451660156,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,146.9989013671875,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,145.1904754638672,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,146.32440185546875,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,145.24913024902344,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,147.5658721923828,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,145.2100372314453,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,146.1777801513672,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,147.27259826660156,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,150.33221435546875,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,149.41336059570312,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,149.90213012695312,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,150.40066528320312,1206400
2020-02-11,154.33999633789062,155.69000244140625,154.19000244140625,154.7899932861328,151.3097381591797,1224400
2020-02-12,156.0,156.9199981689453,154.83999633789062,155.2100067138672,151.72030639648438,956100
2020-02-13,154.75999450683594,155.5500030517578,154.1300048828125,155.32000732421875,151.8278350830078,1388000
2020-02-14,155.16000366210938,155.44000244140625,153.17999267578125,154.1300048828125,150.66458129882812,1832400
2020-02-18,153.49000549316406,154.1300048828125,150.0,151.38999938964844,147.98617553710938,2121900
2020-02-19,152.14999389648438,153.89999389648438,151.88999938964844,153.35000610351562,149.90213012695312,1317400
2020-02-20,152.75,154.94000244140625,152.27000427246094,154.47999572753906,151.0067138671875,1426400
2020-02-21,153.60000610351562,154.07000732421875,151.77999877929688,153.8000030517578,150.34201049804688,1547500
2020-02-24,149.30999755859375,150.22000122070312,148.0800018310547,148.80999755859375,145.46420288085938,2234700
2020-02-25,148.89999389648438,149.33999633789062,141.00999450683594,141.33999633789062,138.16213989257812,2828000
2020-02-26,142.5500030517578,143.0800018310547,138.67999267578125,138.7100067138672,135.59129333496094,2734800
2020-02-27,136.00999450683594,136.80999755859375,130.52999877929688,130.6199951171875,127.68317413330078,3668800
2020-02-28,126.30999755859375,127.94999694824219,122.55000305175781,126.4000015258789,123.55805206298828,4900400
2020-03-02,126.81999969482422,132.75999450683594,124.6500015258789,132.63999938964844,129.6577606201172,2965200
2020-03-03,132.0,133.63999938964844,124.05000305175781,125.48999786376953,122.66851043701172,3545500
2020-03-04,127.16000366210938,129.61000061035156,124.61000061035156,129.39999389648438,126.49059295654297,2598600
2020-03-05,124.66000366210938,124.80999755859375,118.44999694824219,120.69000244140625,117.9764404296875,3561500
2020-03-06,115.37999725341797,118.48999786376953,112.12000274658203,114.2300033569336,111.66168212890625,3704000
2020-03-09,102.5999984741211,107.20999908447266,97.55000305175781,98.75,96.52973175048828,4702300
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,105.6108627319336,4757100
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,99.64801025390625,5605500
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,92.59033966064453,5347700
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,104.57469177246094,6420100
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,87.9471435546875,5318400
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,93.84156036376953,4486800
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,85.56199645996094,5107400
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,90.34204864501953,3370800
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,87.4779281616211,3939900
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,78.82691192626953,3848300
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,88.15242004394531,5137300
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,89.98037719726562,3793100
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,100.60597229003906,3735700
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,97.87870025634766,2535500
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,98.69982147216797,2707400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,93.56786346435547,3563600
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,85.38603973388672,4024600
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,88.69005584716797,3063500
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,83.27461242675781,3118600
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,93.16706848144531,3169700
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,92.78584289550781,2962500
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,97.26287078857422,2900300
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,103.04975891113281,4331400
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,98.6900405883789,2802100
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,97.2335433959961,3377000
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,91.40863037109375,3934200
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,89.53951263427734,3104200
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,100.37840270996094,4058200
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,101.41680145263672,4165200
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,97.9060287475586,4106700
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,97.80713653564453,2577900
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,98.3312759399414,2034900
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,99.61691284179688,2122700
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,104.32431030273438,1953400
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,104.81878662109375,2400100
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,109.76353454589844,2332300
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,105.49127197265625,2111000
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,101.83216094970703,2350600
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,100.48719024658203,2175900
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,98.66751861572266,1275200
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,97.41155242919922,2457900
