Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.9000015258789,117.98999786376953,116.44000244140625,117.5199966430664,116.91985321044922,623100
2020-01-03,115.8499984741211,117.20999908447266,115.8499984741211,117.02999877929688,116.4323501586914,535200
2020-01-06,111.22000122070312,116.19999694824219,111.22000122070312,115.0,114.4127197265625,928700
2020-01-07,114.8499984741211,117.86000061035156,113.98999786376953,117.6500015258789,117.0491943359375,614500
2020-01-08,117.7699966430664,119.41000366210938,117.29000091552734,118.76000213623047,118.15351867675781,652300
2020-01-09,119.37000274658203,120.12999725341797,118.5,119.02999877929688,118.42213439941406,1058500
2020-01-10,119.41999816894531,120.11000061035156,118.79000091552734,119.08000183105469,118.47188568115234,558600
2020-01-13,118.79000091552734,119.33000183105469,117.7300033569336,118.5,117.89484405517578,566800
2020-01-14,118.75,119.7699966430664,118.38999938964844,118.98999786376953,118.3823471069336,613800
2020-01-15,118.83999633789062,120.44000244140625,118.52999877929688,119.04000091552734,118.43209075927734,654100
2020-01-16,119.76000213623047,120.83999633789062,119.13999938964844,119.76000213623047,119.1484146118164,1119400
2020-01-17,114.56999969482422,119.0,112.79000091552734,114.68000030517578,114.09435272216797,3945800
2020-01-21,115.16999816894531,118.37999725341797,114.76000213623047,115.86000061035156,115.26832580566406,1869100
2020-01-22,114.5199966430664,116.19000244140625,113.62999725341797,114.30000305175781,113.71630096435547,1323500
2020-01-23,114.54000091552734,116.76000213623047,113.91000366210938,116.5,115.90505981445312,982700
2020-01-24,116.91000366210938,116.94999694824219,114.0,115.70999908447266,115.11909484863281,561500
2020-01-27,113.66999816894531,115.41999816894531,113.45999908447266,114.80999755859375,114.22368621826172,837300
2020-01-28,115.02999877929688,115.62999725341797,112.7699966430664,112.86000061035156,112.28364562988281,702900
2020-01-29,113.0999984741211,114.16000366210938,111.81999969482422,111.93000030517578,111.3583984375,784300
2020-01-30,111.30999755859375,111.91999816894531,110.23999786376953,111.68000030517578,111.10967254638672,537500
2020-01-31,111.19999694824219,111.79000091552734,107.5199966430664,107.93000030517578,107.37882232666016,921300
2020-02-03,108.55000305175781,111.12999725341797,107.80000305175781,110.44000244140625,109.87600708007812,735700
2020-02-04,111.45999908447266,114.02999877929688,110.55000305175781,113.29000091552734,112.71145629882812,814600
2020-02-05,114.13999938964844,115.13999938964844,111.77999877929688,112.12999725341797,111.557373046875,549100
2020-02-06,112.25,112.66999816894531,110.33999633789062,112.02999877929688,111.72691345214844,574200
2020-02-07,111.22000122070312,113.01000213623047,110.87999725341797,112.5199966430664,112.21558380126953,768500
2020-02-10,112.19999694824219,113.52999877929688,110.83000183105469,112.06999969482422,111.76680755615234,523500
2020-02-11,112.91999816894531,113.91000366210938,112.2300033569336,112.41000366210938,112.10588836669922,435500
2020-02-12,112.69000244140625,116.41999816894531,112.5999984741211,113.95999908447266,113.65169525146484,451600
2020-02-13,113.18000030517578,114.70999908447266,112.7300033569336,114.2300033569336,113.92096710205078,583100
2020-02-14,114.25,114.33999633789062,109.94999694824219,110.06999969482422,109.772216796875,923100
2020-02-18,110.06999969482422,110.73999786376953,107.91999816894531,109.61000061035156,109.31346130371094,670200
2020-02-19,110.0999984741211,110.72000122070312,109.5,110.11000061035156,109.8121109008789,348000
2020-02-20,109.93000030517578,110.45999908447266,108.76000213623047,109.95999908447266,109.66251373291016,615400
2020-02-21,109.54000091552734,110.02999877929688,108.44999694824219,109.69999694824219,109.40321350097656,439000
2020-02-24,107.77999877929688,107.77999877929688,103.93000030517578,105.3499984741211,105.06498718261719,1038900
2020-02-25,105.55000305175781,106.05000305175781,100.91000366210938,101.2699966430664,100.99602508544922,1091300
2020-02-26,101.80999755859375,102.88999938964844,100.37000274658203,100.66999816894531,100.39764404296875,907500
2020-02-27,98.98999786376953,101.54000091552734,96.2699966430664,96.79000091552734,96.52814483642578,1246300
2020-02-28,93.76000213623047,96.44999694824219,92.01000213623047,96.44000244140625,96.17909240722656,1358400
2020-03-02,96.6500015258789,97.44999694824219,93.94000244140625,96.55999755859375,96.29876708984375,816700
2020-03-03,96.04000091552734,98.13999938964844,93.01000213623047,94.54000091552734,94.28423309326172,933200
2020-03-04,94.1500015258789,98.1500015258789,93.97000122070312,98.05000305175781,97.78473663330078,1125700
2020-03-05,95.76000213623047,96.61000061035156,92.29000091552734,93.08999633789062,92.83815002441406,771000
2020-03-06,90.02999877929688,93.55999755859375,88.76000213623047,93.2300033569336,92.97777557373047,782600
2020-03-09,86.66000366210938,88.48999786376953,85.55999755859375,85.7300033569336,85.4980697631836,1271200
2020-03-10,87.91999816894531,92.33999633789062,86.0,92.13999938964844,91.8907241821289,1548300
2020-03-11,89.5999984741211,91.05000305175781,87.41999816894531,88.31999969482422,88.08106231689453,883900
2020-03-12,86.0,86.1500015258789,81.26000213623047,83.38999938964844,83.16439819335938,1434600
2020-03-13,86.05000305175781,88.79000091552734,83.91999816894531,87.88999938964844,87.6522216796875,1162300
2020-03-16,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,75.17606353759766,1022300
2020-03-17,77.38999938964844,87.3499984741211,75.55999755859375,85.29000091552734,85.05925750732422,1132100
2020-03-18,81.5999984741211,85.16000366210938,78.79000091552734,84.66999816894531,84.44093322753906,1117700
2020-03-19,85.0999984741211,87.69999694824219,81.86000061035156,84.08999633789062,83.86250305175781,826500
2020-03-20,84.0,86.86000061035156,80.19999694824219,80.62999725341797,80.41185760498047,1049500
2020-03-23,81.08999633789062,82.23999786376953,77.7699966430664,79.04000091552734,78.82616424560547,904800
2020-03-24,82.11000061035156,86.48999786376953,80.7699966430664,85.9800033569336,85.74739074707031,953200
2020-03-25,86.13999938964844,94.91000366210938,84.38999938964844,91.62000274658203,91.37213134765625,1445400
2020-03-26,91.63999938964844,94.93000030517578,88.93000030517578,93.7300033569336,93.47642517089844,1015600
2020-03-27,89.63999938964844,92.68000030517578,87.33999633789062,90.05999755859375,89.81635284423828,963700
2020-03-30,89.94999694824219,95.0,89.38999938964844,93.55999755859375,93.30687713623047,700500
2020-03-31,92.43000030517578,94.54000091552734,91.0999984741211,92.2300033569336,91.98048400878906,1063600
2020-04-01,88.91000366210938,93.16000366210938,88.05999755859375,90.5,90.25516510009766,809200
2020-04-02,89.2300033569336,91.38999938964844,88.02999877929688,90.87999725341797,90.6341323852539,910000
2020-04-03,90.38999938964844,92.05000305175781,88.69000244140625,89.76000213623047,89.51716613769531,845800
2020-04-06,92.9800033569336,97.70999908447266,92.05999755859375,96.93000030517578,96.66776275634766,1205400
2020-04-07,99.70999908447266,101.12000274658203,97.25,98.44999694824219,98.18364715576172,1672400
2020-04-08,99.19999694824219,99.79000091552734,98.04000091552734,98.83000183105469,98.56262969970703,1089500
2020-04-09,100.22000122070312,103.04000091552734,97.5199966430664,99.19000244140625,98.9216537475586,1020200
2020-04-13,99.29000091552734,99.30000305175781,94.37999725341797,94.93000030517578,94.67317962646484,905700
2020-04-14,96.86000061035156,99.51000213623047,96.2300033569336,97.88999938964844,97.62516784667969,1731500
2020-04-15,100.27999877929688,102.29000091552734,97.5999984741211,100.81999969482422,100.5472412109375,1603500
2020-04-16,100.37999725341797,104.12000274658203,99.5,103.75,103.46931457519531,1196500
2020-04-17,106.01000213623047,108.13999938964844,105.01000213623047,107.58000183105469,107.28895568847656,930600
2020-04-20,106.13999938964844,107.23999786376953,100.61000061035156,100.88999938964844,100.61705017089844,1035300
2020-04-21,97.0199966430664,100.94000244140625,97.0199966430664,99.87999725341797,99.60977935791016,761900
2020-04-22,101.83000183105469,101.83000183105469,98.87999725341797,100.25,99.9787826538086,605500
2020-04-23,100.2300033569336,101.91000366210938,99.45999908447266,100.87000274658203,100.59710693359375,1016800
2020-04-24,101.66000366210938,102.13999938964844,100.1500015258789,101.5999984741211,101.32512664794922,882400
2020-04-27,102.37999725341797,105.80000305175781,101.72000122070312,104.6500015258789,104.36688232421875,640100
2020-04-28,106.70999908447266,107.58999633789062,105.16000366210938,105.41999816894531,105.13479614257812,736900
2020-04-29,107.63999938964844,107.79000091552734,104.47000122070312,105.69000244140625,105.40406799316406,963500
2020-04-30,105.0,105.1500015258789,100.80000305175781,101.12000274658203,100.846435546875,1023800
2020-05-01,99.58999633789062,101.98999786376953,98.91999816894531,100.87000274658203,100.59710693359375,749400
2020-05-04,100.5199966430664,100.5199966430664,96.66000366210938,100.37999725341797,100.10842895507812,950000
2020-05-05,102.19999694824219,102.19999694824219,100.45999908447266,101.04000091552734,100.76664733886719,706300
2020-05-06,101.44999694824219,101.55000305175781,99.52999877929688,99.80000305175781,99.5300064086914,532100
2020-05-07,100.73999786376953,101.80000305175781,99.69999694824219,100.0999984741211,100.0999984741211,540300
2020-05-08,100.7300033569336,103.36000061035156,100.69000244140625,103.25,103.25,485100
2020-05-11,102.1500015258789,103.94000244140625,101.26000213623047,103.19999694824219,103.19999694824219,432600
2020-05-12,103.7699966430664,104.80000305175781,99.6500015258789,99.81999969482422,99.81999969482422,579600
2020-05-13,99.91000366210938,100.33999633789062,96.48999786376953,97.97000122070312,97.97000122070312,512200
2020-05-14,96.43000030517578,98.9800033569336,95.30000305175781,98.69000244140625,98.69000244140625,724400
2020-05-15,97.30000305175781,99.12000274658203,96.81999969482422,98.13999938964844,98.13999938964844,846800
2020-05-18,101.48999786376953,103.37999725341797,100.69000244140625,102.63999938964844,102.63999938964844,655200
2020-05-19,101.93000030517578,104.56999969482422,101.9000015258789,102.08000183105469,102.08000183105469,468100
2020-05-20,103.83000183105469,105.91000366210938,103.69999694824219,105.01000213623047,105.01000213623047,575700
2020-05-21,105.37999725341797,106.58999633789062,104.72000122070312,106.11000061035156,106.11000061035156,641500
2020-05-22,105.97000122070312,108.56999969482422,105.06999969482422,108.45999908447266,108.45999908447266,843700
2020-05-26,112.98999786376953,114.68000030517578,111.9800033569336,114.54000091552734,114.54000091552734,1319000
2020-05-27,115.45999908447266,119.52999877929688,114.62000274658203,119.5199966430664,119.5199966430664,1275700
2020-05-28,119.69000244140625,120.7300033569336,118.04000091552734,118.87999725341797,118.87999725341797,929600
2020-05-29,118.38999938964844,120.20999908447266,118.0199966430664,119.66999816894531,119.66999816894531,1009400
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,115.55999755859375,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,117.77999877929688,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,115.95999908447266,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,117.5999984741211,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,120.73999786376953,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,122.01000213623047,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,119.80999755859375,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,118.98999786376953,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,112.73999786376953,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,114.0999984741211,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,115.68000030517578,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,116.69000244140625,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,119.81999969482422,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,119.30000305175781,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,117.5999984741211,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,117.12999725341797,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,119.8499984741211,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,117.04000091552734,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,118.38999938964844,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,119.30000305175781,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,120.08000183105469,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,120.33999633789062,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,117.6500015258789,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,118.26000213623047,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,120.83999633789062,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,124.04000091552734,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,125.91000366210938,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,125.0,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,127.63999938964844,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,125.6500015258789,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,128.69000244140625,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,130.33999633789062,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,132.5500030517578,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,136.82000732421875,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,134.39999389648438,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,133.02999877929688,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,132.16000366210938,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,131.47000122070312,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,130.7899932861328,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,130.35000610351562,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,127.9800033569336,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,130.2100067138672,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,129.0399932861328,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,129.39999389648438,990300
