Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.790000915527344,24.989999771118164,24.09000015258789,24.1299991607666,23.9361629486084,4836100
2020-01-03,23.93000030517578,24.40999984741211,23.6200008392334,23.709999084472656,23.5195369720459,9144300
2020-01-06,23.90999984741211,24.139999389648438,23.459999084472656,23.940000534057617,23.747692108154297,8108200
2020-01-07,23.65999984741211,23.760000228881836,23.219999313354492,23.260000228881836,23.07315444946289,6262600
2020-01-08,23.3799991607666,23.68000030517578,22.700000762939453,22.719999313354492,22.537490844726562,6566100
2020-01-09,22.6200008392334,22.790000915527344,22.110000610351562,22.440000534057617,22.259740829467773,6506300
2020-01-10,22.25,22.360000610351562,21.770000457763672,22.260000228881836,22.081186294555664,5657500
2020-01-13,22.25,22.610000610351562,22.030000686645508,22.260000228881836,22.081186294555664,3847100
2020-01-14,22.389999389648438,22.719999313354492,22.190000534057617,22.649999618530273,22.468053817749023,4204900
2020-01-15,22.510000228881836,23.0,22.389999389648438,22.760000228881836,22.577171325683594,3824100
2020-01-16,22.829999923706055,23.780000686645508,22.790000915527344,23.540000915527344,23.35090446472168,5657400
2020-01-17,23.610000610351562,23.65999984741211,23.260000228881836,23.43000030517578,23.241788864135742,3722300
2020-01-21,23.350000381469727,23.459999084472656,22.860000610351562,22.8799991607666,22.696205139160156,4906600
2020-01-22,22.649999618530273,22.719999313354492,22.059999465942383,22.309999465942383,22.130783081054688,4768900
2020-01-23,22.059999465942383,22.399999618530273,21.709999084472656,22.350000381469727,22.17046356201172,4285900
2020-01-24,22.09000015258789,22.09000015258789,21.31999969482422,21.670000076293945,21.495925903320312,3668100
2020-01-27,21.139999389648438,21.31999969482422,20.850000381469727,20.950000762939453,20.78171157836914,4273700
2020-01-28,21.190000534057617,21.190000534057617,20.860000610351562,20.959999084472656,20.791627883911133,4940700
2020-01-29,21.020000457763672,21.219999313354492,20.520000457763672,20.600000381469727,20.434520721435547,4569300
2020-01-30,20.31999969482422,20.549999237060547,19.899999618530273,20.299999237060547,20.136930465698242,6612500
2020-01-31,20.0,20.110000610351562,19.65999984741211,19.770000457763672,19.611188888549805,7392800
2020-02-03,19.81999969482422,19.959999084472656,19.510000228881836,19.729999542236328,19.571510314941406,4623000
2020-02-04,20.110000610351562,20.350000381469727,19.81999969482422,19.889999389648438,19.730222702026367,4739300
2020-02-05,20.420000076293945,21.389999389648438,20.34000015258789,21.309999465942383,21.138816833496094,5624300
2020-02-06,21.34000015258789,21.399999618530273,20.729999542236328,20.729999542236328,20.5634765625,5537300
2020-02-07,20.350000381469727,20.520000457763672,20.0,20.049999237060547,20.00473976135254,5882800
2020-02-10,19.799999237060547,19.969999313354492,19.43000030517578,19.700000762939453,19.65553092956543,4501300
2020-02-11,20.06999969482422,20.31999969482422,19.8700008392334,19.899999618530273,19.855077743530273,7113600
2020-02-12,19.75,20.3700008392334,18.899999618530273,19.489999771118164,19.44600486755371,13653300
2020-02-13,19.579999923706055,20.18000030517578,19.309999465942383,19.600000381469727,19.555755615234375,10848000
2020-02-14,19.690000534057617,19.709999084472656,19.079999923706055,19.15999984741211,19.116748809814453,5937000
2020-02-18,18.950000762939453,19.110000610351562,18.520000457763672,18.969999313354492,18.92717742919922,6335300
2020-02-19,19.170000076293945,19.170000076293945,18.729999542236328,18.920000076293945,18.877290725708008,6102600
2020-02-20,19.09000015258789,19.1299991607666,18.520000457763672,18.549999237060547,18.50812530517578,6516600
2020-02-21,18.239999771118164,18.309999465942383,17.860000610351562,17.950000762939453,17.909481048583984,5281000
2020-02-24,17.209999084472656,17.299999237060547,16.469999313354492,16.469999313354492,16.43282127380371,7103400
2020-02-25,16.520000457763672,16.770000457763672,15.15999984741211,15.600000381469727,15.564785957336426,10772700
2020-02-26,15.680000305175781,15.789999961853027,15.140000343322754,15.300000190734863,15.265462875366211,16225600
2020-02-27,14.6899995803833,15.699999809265137,14.319999694824219,15.119999885559082,15.085868835449219,11417800
2020-02-28,14.369999885559082,15.960000038146973,14.289999961853027,15.829999923706055,15.794265747070312,12729800
2020-03-02,16.100000381469727,16.100000381469727,15.25,15.800000190734863,15.764333724975586,7943800
2020-03-03,15.770000457763672,16.09000015258789,14.859999656677246,15.1899995803833,15.155710220336914,10095700
2020-03-04,15.609999656677246,15.84000015258789,14.930000305175781,15.319999694824219,15.285417556762695,6594700
2020-03-05,14.859999656677246,15.149999618530273,14.569999694824219,14.789999961853027,14.756613731384277,5213800
2020-03-06,14.199999809265137,14.479999542236328,12.930000305175781,13.319999694824219,13.289932250976562,8036000
2020-03-09,8.180000305175781,10.210000038146973,7.78000020980835,9.34000015258789,9.318916320800781,21197500
2020-03-10,10.100000381469727,10.260000228881836,8.399999618530273,9.260000228881836,9.239097595214844,17103800
2020-03-11,8.800000190734863,8.800000190734863,7.199999809265137,7.400000095367432,7.38329553604126,19918400
2020-03-12,6.71999979019165,7.340000152587891,5.869999885559082,6.269999980926514,6.2558465003967285,18172900
2020-03-13,6.929999828338623,7.380000114440918,6.159999847412109,7.190000057220459,7.173769950866699,17080300
2020-03-16,5.989999771118164,6.599999904632568,5.179999828338623,5.230000019073486,5.218194007873535,15174900
2020-03-17,5.260000228881836,5.309999942779541,3.7100000381469727,4.190000057220459,4.1805419921875,27126400
2020-03-18,3.890000104904175,4.110000133514404,2.7300000190734863,3.0199999809265137,3.0131828784942627,27816900
2020-03-19,3.2899999618530273,4.230000019073486,3.0,3.940000057220459,3.9311060905456543,32346200
