Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,121.59949493408203,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,120.54951477050781,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,121.53016662597656,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,121.69855499267578,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,122.44145965576172,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,122.57022857666016,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,122.73863220214844,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,123.85794830322266,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,123.79850769042969,1504600
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,124.42255401611328,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,123.05561065673828,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,124.56122589111328,1299900
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,125.02679443359375,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,124.04615020751953,1431500
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,122.87730407714844,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,123.38248443603516,2058000
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,122.81786346435547,2324900
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,120.79714965820312,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,119.78680419921875,2694700
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,112.54590606689453,4280200
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,109.76246643066406,6445300
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,115.92366027832031,4006600
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,111.64450073242188,4321500
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,119.15284729003906,3474800
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,117.12791442871094,3226100
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,116.55078125,2701800
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,111.51580047607422,3516200
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,112.89892578125,4783300
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,109.42618560791016,2750400
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,97.25666046142578,5118700
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,104.79917907714844,5971400
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,99.39603424072266,5165900
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,108.39132690429688,5104000
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,101.95332336425781,4560200
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,99.35623168945312,4052100
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,97.82384490966797,6880200
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,87.43547821044922,6777400
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,91.61470794677734,4782900
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,90.49029541015625,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,97.19696044921875,5056600
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,94.8287353515625,4126100
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,94.13219451904297,3812000
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,92.10227966308594,4798600
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,87.99270629882812,3437900
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,90.68930053710938,3859600
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,88.57978057861328,2702600
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,90.83856201171875,5680000
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,90.97786712646484,5158500
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,95.14715576171875,3765200
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,99.35623168945312,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,96.27156066894531,1978000
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,99.13731384277344,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,96.15215301513672,2212900
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,97.06761169433594,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,99.77415466308594,2917200
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,97.71438598632812,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,96.25166320800781,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,98.27162170410156,2369400
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,97.3064193725586,1956700
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,97.99301147460938,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,100.62989807128906,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,101.15728759765625,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,100.44084167480469,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,99.525390625,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,97.7243423461914,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,99.06766510009766,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,98.53033447265625,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,96.32131958007812,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,100.94831848144531,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,100.47069549560547,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,100.00302124023438,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,97.82384490966797,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,96.04269409179688,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,96.69943237304688,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,95.45561981201172,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,99.16717529296875,2944200
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,97.84375,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,98.95820617675781,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,98.44078063964844,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,98.43083190917969,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,101.09757995605469,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,103.78422546386719,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,105.97335052490234,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,106.22210693359375,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,105.48577117919922,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,106.89875030517578,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,109.66500091552734,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,107.98999786376953,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,112.19999694824219,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,113.52999877929688,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,111.25,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,109.33000183105469,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,103.19999694824219,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,103.88999938964844,2581500
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,104.48999786376953,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,105.69999694824219,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,105.69999694824219,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,104.63999938964844,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,101.7699966430664,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,103.69999694824219,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,103.86000061035156,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,101.37000274658203,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,102.38999938964844,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,102.80999755859375,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,103.55999755859375,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,105.91000366210938,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,105.08999633789062,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,104.97000122070312,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,105.20999908447266,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,104.62000274658203,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,103.12000274658203,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,102.08000183105469,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,103.81999969482422,1189200
2020-07-13,104.33000183105469,105.44999694824219,103.72000122070312,104.33000183105469,104.33000183105469,2439500
2020-07-14,104.5,106.2300033569336,104.45999908447266,106.19999694824219,106.19999694824219,1811800
2020-07-15,106.91999816894531,107.38999938964844,106.2699966430664,106.79000091552734,106.79000091552734,2015600
2020-07-16,106.58999633789062,108.1500015258789,106.5199966430664,107.45999908447266,107.45999908447266,1637200
2020-07-17,107.91999816894531,109.38999938964844,107.38999938964844,108.69999694824219,108.69999694824219,3224700
2020-07-20,108.26000213623047,108.38999938964844,106.29000091552734,106.56999969482422,106.56999969482422,1407600
2020-07-21,106.93000030517578,108.33999633789062,106.7699966430664,107.5199966430664,107.5199966430664,1266700
2020-07-22,107.04000091552734,108.4800033569336,106.58999633789062,108.20999908447266,108.20999908447266,1239700
2020-07-23,108.38999938964844,109.05999755859375,107.5,108.02999877929688,108.02999877929688,1497200
2020-07-24,108.68000030517578,108.95999908447266,107.05000305175781,107.27999877929688,107.27999877929688,1224000
2020-07-27,107.5,107.56999969482422,106.58999633789062,107.06999969482422,107.06999969482422,1214000
2020-07-28,106.7699966430664,108.0199966430664,106.7699966430664,107.5199966430664,107.5199966430664,1402000
2020-07-29,108.16000366210938,110.12999725341797,107.91000366210938,109.6500015258789,109.6500015258789,1466100
2020-07-30,108.54000091552734,109.66000366210938,107.30000305175781,109.37999725341797,109.37999725341797,1873100
2020-07-31,108.80999755859375,109.62000274658203,108.26000213623047,109.5999984741211,109.5999984741211,1467500
