Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,79.18807220458984,1029600
2020-05-05,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,80.22113037109375,1014400
2020-05-06,81.29000091552734,81.75,78.63999938964844,78.7300033569336,78.20467376708984,813400
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,77.51927947998047,950000
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,80.79725646972656,1063900
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,80.29066467285156,722200
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,78.89006805419922,643600
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,77.64840698242188,968900
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,76.78421783447266,1062800
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,77.50934600830078,2454700
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,81.34358978271484,877800
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,81.50252532958984,960100
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,83.31037902832031,962500
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,83.63817596435547,774100
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,83.33024597167969,688800
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,86.05195617675781,946000
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,87.54194641113281,1061700
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,90.30340576171875,2095300
2020-05-29,90.68000030517578,91.12999725341797,89.63999938964844,90.16999816894531,89.5683364868164,2731700
2020-06-01,90.38999938964844,91.91999816894531,89.80000305175781,90.54000091552734,89.93587493896484,951200
2020-06-02,90.8499984741211,92.55000305175781,90.5,92.44000244140625,91.82319641113281,1003100
2020-06-03,93.48999786376953,96.51000213623047,92.63999938964844,95.72000122070312,95.08130645751953,1356900
2020-06-04,95.37999725341797,95.43000030517578,92.87000274658203,93.2699966430664,92.64765167236328,1226700
2020-06-05,95.62999725341797,97.27999877929688,94.16999816894531,96.52999877929688,95.88590240478516,1116700
2020-06-08,96.62000274658203,99.33999633789062,96.62000274658203,99.30000305175781,98.63742065429688,1100200
2020-06-09,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,97.47522735595703,830000
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105469,96.94000244140625,96.29316711425781,868500
2020-06-11,94.7699966430664,94.87000274658203,91.30000305175781,91.41999816894531,90.80999755859375,928200
2020-06-12,92.62999725341797,93.5,90.12000274658203,91.66999816894531,91.66999816894531,627000
2020-06-15,91.69999694824219,94.01000213623047,90.5999984741211,93.56999969482422,93.56999969482422,951400
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,95.06999969482422,1059000
2020-06-17,95.80999755859375,96.5199966430664,94.9800033569336,95.97000122070312,95.97000122070312,838900
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894531,95.18000030517578,95.18000030517578,729900
2020-06-19,96.73999786376953,98.33999633789062,94.80999755859375,98.33999633789062,98.33999633789062,3615800
2020-06-22,97.2300033569336,98.69999694824219,96.0,97.52999877929688,97.52999877929688,1463900
2020-06-23,98.20999908447266,98.94999694824219,97.70999908447266,97.7300033569336,97.7300033569336,928700
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859375,95.29000091552734,95.29000091552734,765700
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859375,96.2300033569336,96.2300033569336,591500
2020-06-26,96.0,96.36000061035156,94.37999725341797,94.86000061035156,94.86000061035156,872100
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,96.1500015258789,1559000
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,97.5,1003500
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,97.12999725341797,780000
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,97.52999877929688,577700
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,99.08000183105469,819600
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,98.72000122070312,580800
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,98.18000030517578,547900
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,96.91999816894531,758100
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,97.08999633789062,779500
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,96.48999786376953,809900
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,97.83999633789062,724000
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,99.44999694824219,785600
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,101.04000091552734,1257000
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,100.41999816894531,1191900
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,100.19999694824219,648800
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,99.80999755859375,693900
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,101.3499984741211,768800
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,100.19999694824219,687700
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,96.73999786376953,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,100.29000091552734,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,99.36000061035156,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,98.77999877929688,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,100.01000213623047,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,98.58999633789062,983600
