Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.779998779296875,45.779998779296875,45.25,45.43000030517578,44.60068130493164,5011800
2020-01-03,45.33000183105469,45.77000045776367,45.31999969482422,45.56999969482422,44.73812484741211,5385600
2020-01-06,45.540000915527344,45.7599983215332,45.38999938964844,45.63999938964844,44.80684280395508,5551500
2020-01-07,45.529998779296875,45.689998626708984,45.119998931884766,45.68000030517578,44.84611511230469,6777300
2020-01-08,45.68000030517578,46.18000030517578,45.630001068115234,46.0099983215332,45.17008972167969,6139500
2020-01-09,45.91999816894531,46.189998626708984,45.58000183105469,46.150001525878906,45.30753707885742,5320900
2020-01-10,46.29999923706055,46.43000030517578,46.119998931884766,46.2599983215332,45.41552734375,5738500
2020-01-13,46.22999954223633,46.58000183105469,46.119998931884766,46.189998626708984,45.3468017578125,6653900
2020-01-14,46.09000015258789,46.099998474121094,45.56999969482422,45.810001373291016,44.97373962402344,6279700
2020-01-15,46.04999923706055,46.90999984741211,46.0099983215332,46.54999923706055,45.700233459472656,5877300
2020-01-16,46.650001525878906,47.029998779296875,46.54999923706055,46.7400016784668,45.88676452636719,5763900
2020-01-17,46.959999084472656,47.470001220703125,46.72999954223633,47.38999938964844,46.524898529052734,7566300
2020-01-21,47.439998626708984,47.61000061035156,47.22999954223633,47.58000183105469,46.71143341064453,5097400
2020-01-22,47.56999969482422,47.90999984741211,47.5,47.65999984741211,46.78997039794922,8751200
2020-01-23,47.66999816894531,48.0,47.439998626708984,47.95000076293945,47.074676513671875,6076000
2020-01-24,47.849998474121094,48.16999816894531,47.54999923706055,47.72999954223633,46.85869216918945,4801200
2020-01-27,47.7599983215332,48.16999816894531,47.189998626708984,47.27000045776367,46.40708923339844,5451100
2020-01-28,47.2599983215332,47.90999984741211,47.22999954223633,47.72999954223633,46.85869216918945,5118500
2020-01-29,47.65999984741211,48.279998779296875,47.58000183105469,47.810001373291016,46.937232971191406,6525100
2020-01-30,47.619998931884766,48.150001525878906,47.400001525878906,48.060001373291016,47.18266677856445,5240500
2020-01-31,48.0,48.15999984741211,47.25,47.59000015258789,46.721248626708984,6880700
2020-02-03,47.68000030517578,48.29999923706055,47.599998474121094,48.20000076293945,47.32011032104492,6122900
2020-02-04,48.11000061035156,48.5099983215332,47.88999938964844,48.09000015258789,47.212120056152344,6091400
2020-02-05,48.0099983215332,48.439998626708984,47.81999969482422,48.33000183105469,47.44773864746094,5063000
2020-02-06,48.349998474121094,48.56999969482422,48.20000076293945,48.2599983215332,47.3790168762207,4162500
2020-02-07,48.369998931884766,48.58000183105469,48.150001525878906,48.189998626708984,47.3102912902832,4831400
2020-02-10,48.290000915527344,48.36000061035156,48.060001373291016,48.310001373291016,47.428104400634766,4227400
2020-02-11,48.310001373291016,49.470001220703125,48.310001373291016,49.34000015258789,48.43930435180664,6187400
2020-02-12,49.439998626708984,49.619998931884766,49.0099983215332,49.2599983215332,48.36075973510742,5279700
2020-02-13,49.45000076293945,49.70000076293945,49.209999084472656,49.56999969482422,48.665103912353516,5165500
2020-02-14,49.599998474121094,49.779998779296875,49.33000183105469,49.7599983215332,48.85163497924805,3643100
2020-02-18,49.91999816894531,50.540000915527344,49.650001525878906,50.380001068115234,49.46031951904297,5163100
