Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,376.7699890136719,379.6700134277344,373.4800109863281,378.489990234375,377.7278747558594,262900
2020-01-03,372.82000732421875,377.4200134277344,371.6400146484375,374.6199951171875,373.86566162109375,167700
2020-01-06,373.3399963378906,380.3599853515625,372.07000732421875,378.989990234375,378.22686767578125,170000
2020-01-07,377.010009765625,381.4100036621094,375.92999267578125,378.4100036621094,377.6480712890625,127300
2020-01-08,379.760009765625,381.9599914550781,378.8500061035156,379.4599914550781,378.6959228515625,178100
2020-01-09,381.4700012207031,384.70001220703125,378.7699890136719,379.4100036621094,378.64605712890625,307000
2020-01-10,382.05999755859375,383.8699951171875,377.6400146484375,378.70001220703125,377.9374694824219,229500
2020-01-13,379.1400146484375,379.3599853515625,376.4100036621094,378.17999267578125,377.4184875488281,148600
2020-01-14,377.44000244140625,383.95001220703125,376.0199890136719,383.1400146484375,382.3685607910156,176600
2020-01-15,382.3399963378906,386.010009765625,379.75,380.3999938964844,379.634033203125,152400
2020-01-16,382.3399963378906,385.2900085449219,381.7200012207031,384.3800048828125,383.6060485839844,132200
2020-01-17,386.2300109863281,388.20001220703125,382.7799987792969,383.7300109863281,382.95733642578125,164900
2020-01-21,383.010009765625,386.0,381.82000732421875,383.94000244140625,383.1669006347656,260400
2020-01-22,385.92999267578125,389.2699890136719,384.6400146484375,386.3500061035156,385.57208251953125,173300
2020-01-23,385.29998779296875,386.25,381.9200134277344,384.82000732421875,384.0451354980469,138200
2020-01-24,385.2900085449219,386.3800048828125,379.3399963378906,380.0199890136719,379.2547912597656,98000
2020-01-27,375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,377.7578125,114100
2020-01-28,379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,379.6141052246094,125800
2020-01-29,380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,378.6161193847656,145400
2020-01-30,376.9800109863281,380.8999938964844,375.1300048828125,380.5,379.7338562011719,167200
2020-01-31,379.010009765625,379.739990234375,370.95001220703125,371.510009765625,370.761962890625,147600
2020-02-03,374.30999755859375,376.20001220703125,371.3900146484375,373.6700134277344,372.9176025390625,261900
2020-02-04,378.4800109863281,384.9599914550781,378.19000244140625,383.2699890136719,382.49822998046875,142300
2020-02-05,386.04998779296875,390.2200012207031,384.70001220703125,385.4700012207031,384.69384765625,103400
2020-02-06,385.19000244140625,387.2799987792969,380.7200012207031,381.4100036621094,380.64202880859375,215400
2020-02-07,381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,374.3147888183594,137900
2020-02-10,372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,376.0412902832031,195300
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,378.06719970703125,218900
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,376.630126953125,166500
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,381.0112609863281,210100
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,385.8714599609375,175200
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,386.9792175292969,170000
