Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,141.87039184570312,843400
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,141.25408935546875,906800
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,141.00558471679688,798000
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,139.4150848388672,976500
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,140.52842712402344,674100
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,141.45289611816406,649900
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,142.30776977539062,659900
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,141.3733673095703,687800
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,138.57015991210938,1412700
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,138.82861328125,1203100
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,139.037353515625,888700
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,140.2699737548828,826800
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,140.9359893798828,1173700
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,140.85646057128906,665500
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,141.71133422851562,545400
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,139.68348693847656,565300
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,138.05325317382812,1071800
2020-01-28,139.60000610351562,141.88999938964844,138.05999755859375,141.3000030517578,140.45884704589844,838000
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,138.51051330566406,669000
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,141.5423583984375,621600
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,140.78688049316406,1042500
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,143.68951416015625,1011900
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,143.67955017089844,936800
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,147.52651977539062,1222800
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,146.15472412109375,1030000
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,146.8406219482422,544800
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,146.24420166015625,732400
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,143.34156799316406,982900
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,144.29586791992188,1050900
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,144.2163543701172,704800
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,146.0950927734375,640600
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,136.35342407226562,2306400
2020-02-19,136.4499969482422,137.61000061035156,134.3800048828125,135.39999389648438,134.59396362304688,1220000
2020-02-20,135.38999938964844,137.3800048828125,134.22000122070312,135.7899932861328,134.9816436767578,1299600
2020-02-21,135.4199981689453,135.7100067138672,133.13999938964844,133.9499969482422,133.152587890625,1032300
2020-02-24,130.0,131.2100067138672,127.98999786376953,130.22000122070312,129.44480895996094,994600
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105469,124.83999633789062,124.42169189453125,901000
2020-02-26,125.73999786376953,126.51000213623047,119.37000274658203,121.0199966430664,120.61449432373047,1911200
