Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.278690338134766,1292100
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.65692901611328,1485500
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.50839614868164,1407600
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.608272552490234,1727300
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.86538314819336,2188400
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.59700393676758,1831700
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.398536682128906,1583100
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,33.047706604003906,748300
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.32734680175781,1401200
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,33.93656921386719,1269300
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,34.91531753540039,1780100
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,37.07255554199219,1813400
2020-04-29,38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.48331069946289,1839600
2020-04-30,36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,36.31352996826172,2081600
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.9253044128418,953900
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.685611724853516,969400
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.9253044128418,1096700
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.866661071777344,1049600
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,33.16755294799805,2025500
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.31608581542969,1381300
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.92786407470703,1533400
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.86921501159668,1361700
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.291234970092773,2306600
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.870492935180664,1642500
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.299943923950195,1192300
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.34732437133789,1341200
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.957820892333984,1195700
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.497135162353516,1324000
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.80673599243164,1400000
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,34.20622634887695,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,36.23362731933594,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,37.23234939575195,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.563209533691406,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.8828010559082,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.88152313232422,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.54938507080078,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.338375091552734,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.96757125854492,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,42.335819244384766,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,43.25464630126953,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.47692108154297,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.61929702758789,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.74298095703125,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,37.002647399902344,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,38.011356353759766,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.7104606628418,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.87025451660156,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.31097412109375,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.6605224609375,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.17985916137695,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.45949935913086,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.91148376464844,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.90021896362305,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.590614318847656,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,39.06999969482422,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.22999954223633,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.34000015258789,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.869998931884766,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,39.0,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.4900016784668,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.349998474121094,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.15999984741211,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.79999923706055,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.310001373291016,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.33000183105469,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,40.02000045776367,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,40.029998779296875,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.540000915527344,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,40.13999938964844,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.63999938964844,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.91999816894531,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,41.119998931884766,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.68000030517578,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,41.08000183105469,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.970001220703125,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.150001525878906,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,40.119998931884766,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.970001220703125,884300
