Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,91.2446517944336,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,92.97796630859375,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,93.46052551269531,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,94.95746612548828,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,91.91434478759766,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,92.7219009399414,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,90.8605728149414,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,89.10757446289062,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,89.87574005126953,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,89.92498016357422,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,89.3636245727539,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,88.18183135986328,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,86.98033905029297,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,84.1440200805664,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,83.41523742675781,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,81.58345031738281,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,78.16609191894531,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,77.91988372802734,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,76.39339447021484,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,75.32977294921875,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,73.271484375,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,71.97150421142578,2569400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,72.10938262939453,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,76.2259750366211,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,75.07372283935547,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,73.11390686035156,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,70.90788269042969,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,71.41014862060547,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,73.22223663330078,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,73.40935516357422,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,73.83283233642578,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,73.42904663085938,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,78.08731079101562,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,77.28959655761719,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,75.24114227294922,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,70.00183868408203,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,66.14130401611328,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,62.182273864746094,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,58.577789306640625,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,61.059566497802734,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,61.56983947753906,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,61.19332504272461,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,60.5096549987793,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,57.675899505615234,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,48.114444732666016,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,26.633363723754883,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,29.40767478942871,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,25.959604263305664,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,25.384925842285156,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,26.940521240234375,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,23.27446937561035,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,20.04438018798828,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,15.417230606079102,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,18.518512725830078,7577400
