Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.0999984741211,88.62999725341797,85.94000244140625,86.94999694824219,86.39604949951172,1370600
2020-01-03,88.41000366210938,90.4000015258789,87.97000122070312,90.19999694824219,89.6253433227539,2580800
2020-01-06,90.83999633789062,92.4800033569336,89.61000061035156,91.93000030517578,91.34432220458984,2259200
2020-01-07,91.62999725341797,93.33999633789062,90.9800033569336,93.11000061035156,92.51680755615234,1784600
2020-01-08,92.80999755859375,93.05000305175781,90.52999877929688,90.86000061035156,90.28114318847656,2696200
2020-01-09,90.72000122070312,90.95999908447266,88.81999969482422,90.3499984741211,89.77438354492188,2041900
2020-01-10,89.91000366210938,90.45999908447266,88.95999908447266,89.08000183105469,88.51248168945312,1977400
2020-01-13,89.33999633789062,89.33999633789062,87.62000274658203,88.80000305175781,88.23426818847656,1719400
2020-01-14,89.04000091552734,90.45999908447266,88.58999633789062,89.6500015258789,89.07884979248047,2338300
2020-01-15,88.80999755859375,89.37000274658203,87.94999694824219,88.44000244140625,87.8765640258789,1876900
2020-01-16,89.11000061035156,91.05999755859375,89.0199966430664,89.77999877929688,89.20802307128906,1544800
2020-01-17,89.97000122070312,90.5199966430664,89.44999694824219,90.0999984741211,89.52598571777344,1614500
2020-01-21,89.5,89.94000244140625,88.06999969482422,88.0999984741211,87.53872680664062,1668400
2020-01-22,87.95999908447266,87.95999908447266,85.94999694824219,86.16999816894531,85.62101745605469,3285900
2020-01-23,85.41999816894531,85.58000183105469,83.9000015258789,84.16999816894531,83.63375854492188,2476300
2020-01-24,83.93000030517578,83.93000030517578,80.58999633789062,82.55000305175781,82.02409362792969,2330700
2020-01-27,80.12000274658203,80.12000274658203,78.16000366210938,78.80000305175781,78.2979736328125,2081600
2020-01-28,79.68000030517578,80.7300033569336,78.80000305175781,80.18000030517578,79.669189453125,2254900
2020-01-29,80.75,81.04000091552734,78.02999877929688,78.0999984741211,77.60243225097656,1380500
2020-01-30,77.05999755859375,78.5199966430664,76.73999786376953,78.44999694824219,77.95020294189453,1802000
2020-01-31,76.94000244140625,77.16000366210938,75.2699966430664,75.77999877929688,75.29721069335938,1731800
2020-02-03,75.87000274658203,76.3499984741211,74.79000091552734,75.62000274658203,75.13823699951172,1788900
2020-02-04,76.38999938964844,77.1500015258789,75.88999938964844,76.18000030517578,75.69467163085938,2088400
2020-02-05,78.38999938964844,82.19000244140625,78.19999694824219,81.7699966430664,81.24905395507812,2730000
2020-02-06,82.3499984741211,82.3499984741211,80.45999908447266,80.45999908447266,79.94740295410156,1720000
2020-02-07,79.5199966430664,79.75,78.29000091552734,79.08999633789062,78.58612823486328,1088200
2020-02-10,78.16999816894531,78.27999877929688,76.75,77.29000091552734,76.79759979248047,1236700
2020-02-11,78.81999969482422,79.23999786376953,77.56999969482422,78.16999816894531,77.67198181152344,949200
2020-02-12,80.25,81.0199966430664,78.6500015258789,79.13999938964844,78.63581085205078,1060300
2020-02-13,78.22000122070312,79.54000091552734,77.55000305175781,78.63999938964844,78.13899230957031,1577100
2020-02-14,78.8499984741211,79.2300033569336,76.80000305175781,77.93000030517578,77.43351745605469,878900
2020-02-18,77.06999969482422,77.4800033569336,76.13999938964844,76.63999938964844,76.1517333984375,1847200
2020-02-19,79.37999725341797,82.9000015258789,78.08999633789062,82.44999694824219,81.92472076416016,3813500
2020-02-20,81.94000244140625,82.5,80.37000274658203,81.33999633789062,80.82179260253906,2382600
2020-02-21,80.52999877929688,80.52999877929688,78.08000183105469,79.37999725341797,78.87427520751953,2133400
2020-02-24,75.58000183105469,75.88999938964844,73.33999633789062,74.58999633789062,74.11479949951172,3905300
2020-02-25,75.16000366210938,75.54000091552734,70.43000030517578,71.13999938964844,70.68677520751953,2601500
2020-02-26,71.62999725341797,72.55000305175781,68.25,68.55999755859375,68.12320709228516,2263500
2020-02-27,65.43000030517578,68.44000244140625,63.529998779296875,64.48999786376953,64.26661682128906,2919800
2020-02-28,61.43000030517578,68.13999938964844,61.41999816894531,68.0199966430664,67.78438568115234,3787200
2020-03-02,69.0199966430664,70.45999908447266,66.37000274658203,69.05999755859375,68.82078552246094,3288700
2020-03-03,69.18000030517578,69.80000305175781,66.27999877929688,67.58999633789062,67.35588073730469,2180000
2020-03-04,69.18000030517578,69.18000030517578,66.47000122070312,68.69000244140625,68.45207214355469,1548900
2020-03-05,66.69999694824219,67.8499984741211,63.90999984741211,64.9800033569336,64.75492858886719,2281200
2020-03-06,61.959999084472656,62.790000915527344,57.0,58.0,57.79909896850586,4669000
2020-03-09,36.0,50.439998626708984,34.20000076293945,47.790000915527344,47.62446594238281,9691800
2020-03-10,51.189998626708984,51.810001373291016,45.58000183105469,50.29999923706055,50.125770568847656,6649900
2020-03-11,47.79999923706055,50.099998474121094,44.540000915527344,46.31999969482422,46.1595573425293,5220800
2020-03-12,42.20000076293945,42.20000076293945,37.52000045776367,39.529998779296875,39.39307403564453,5780000
2020-03-13,43.77000045776367,46.93000030517578,38.84000015258789,46.869998931884766,46.70764923095703,5409200
2020-03-16,37.4900016784668,46.0,36.349998474121094,40.09000015258789,39.95113754272461,5044000
2020-03-17,40.52000045776367,40.52000045776367,35.709999084472656,37.9900016784668,37.8584098815918,4396500
2020-03-18,33.970001220703125,36.75,33.130001068115234,36.0,35.875301361083984,3496800
2020-03-19,36.0,42.2400016784668,35.66999816894531,40.25,40.11058044433594,3602800
2020-03-20,41.54999923706055,44.13999938964844,39.54999923706055,40.560001373291016,40.41950988769531,4179200
2020-03-23,40.5,41.2599983215332,36.939998626708984,38.029998779296875,37.89826965332031,3189300
2020-03-24,41.459999084472656,44.75,37.970001220703125,44.25,44.09672546386719,4779200
2020-03-25,44.56999969482422,46.290000915527344,41.47999954223633,43.7599983215332,43.608421325683594,2480000
2020-03-26,43.7400016784668,46.56999969482422,42.810001373291016,44.79999923706055,44.64482116699219,2308600
2020-03-27,42.84000015258789,43.91999816894531,41.349998474121094,42.11000061035156,41.96413803100586,2510500
2020-03-30,40.560001373291016,42.25,38.95000076293945,41.08000183105469,40.93770980834961,3407000
2020-03-31,42.7599983215332,45.220001220703125,42.06999969482422,42.849998474121094,42.701576232910156,2843500
2020-04-01,41.439998626708984,42.41999816894531,40.380001068115234,41.63999938964844,41.495765686035156,2184300
2020-04-02,43.810001373291016,51.029998779296875,43.29999923706055,46.68000030517578,46.518310546875,3051300
2020-04-03,48.869998931884766,49.29999923706055,45.65999984741211,47.779998779296875,47.614498138427734,2621200
2020-04-06,48.86000061035156,48.86000061035156,45.11000061035156,48.040000915527344,47.873600006103516,3336300
2020-04-07,50.369998931884766,52.58000183105469,48.59000015258789,48.83000183105469,48.660865783691406,3099900
2020-04-08,50.220001220703125,53.0,49.20000076293945,52.130001068115234,51.949432373046875,1917000
2020-04-09,54.56999969482422,55.41999816894531,49.220001220703125,52.7400016784668,52.55731964111328,3320800
2020-04-13,54.47999954223633,54.7400016784668,50.68000030517578,52.04999923706055,51.86970901489258,1986200
2020-04-14,52.349998474121094,52.349998474121094,50.279998779296875,51.16999816894531,50.99275588989258,1866700
2020-04-15,47.9900016784668,49.68000030517578,46.279998779296875,49.16999816894531,48.99968338012695,3614100
2020-04-16,48.72999954223633,49.06999969482422,44.77000045776367,46.0,45.84066390991211,2962000
2020-04-17,47.06999969482422,52.119998931884766,46.630001068115234,51.939998626708984,51.76008987426758,2352900
2020-04-20,48.63999938964844,53.310001373291016,48.63999938964844,50.56999969482422,50.39483642578125,2851700
2020-04-21,48.279998779296875,51.130001068115234,47.56999969482422,49.61000061035156,49.43815994262695,2417200
2020-04-22,52.459999084472656,54.29999923706055,52.279998779296875,53.130001068115234,52.94596862792969,2261200
2020-04-23,55.970001220703125,56.34000015258789,53.810001373291016,53.97999954223633,53.79302215576172,2808500
2020-04-24,54.66999816894531,55.0,52.220001220703125,53.09000015258789,52.906105041503906,2289500
2020-04-27,52.11000061035156,54.529998779296875,50.369998931884766,53.849998474121094,53.66347122192383,2722700
2020-04-28,55.31999969482422,55.630001068115234,53.36000061035156,54.040000915527344,53.85281753540039,2257300
2020-04-29,56.439998626708984,59.52000045776367,55.33000183105469,59.290000915527344,59.084632873535156,2015700
2020-04-30,59.29999923706055,59.77000045776367,56.0,56.720001220703125,56.52353286743164,2430800
2020-05-01,59.83000183105469,60.9900016784668,54.72999954223633,56.72999954223633,56.53349685668945,4104200
2020-05-04,55.59000015258789,57.7400016784668,54.79999923706055,57.720001220703125,57.52006912231445,2105400
2020-05-05,61.27000045776367,63.189998626708984,57.77000045776367,58.119998931884766,57.91868209838867,2280900
2020-05-06,58.75,59.70000076293945,57.63999938964844,57.7400016784668,57.540000915527344,1520900
2020-05-07,59.4900016784668,60.709999084472656,56.29999923706055,57.189998626708984,57.189998626708984,2036800
2020-05-08,58.349998474121094,59.09000015258789,56.97999954223633,58.63999938964844,58.63999938964844,2067700
2020-05-11,57.93000030517578,58.810001373291016,56.310001373291016,56.41999816894531,56.41999816894531,1580800
2020-05-12,56.4900016784668,57.130001068115234,54.810001373291016,55.70000076293945,55.70000076293945,2033400
2020-05-13,55.5099983215332,55.5099983215332,53.20000076293945,53.970001220703125,53.970001220703125,2069900
2020-05-14,53.08000183105469,55.619998931884766,51.65999984741211,54.849998474121094,54.849998474121094,1393800
2020-05-15,54.68000030517578,56.310001373291016,54.06999969482422,54.2599983215332,54.2599983215332,2223500
