Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,116.94000244140625,118.70999908447266,116.94000244140625,117.69000244140625,117.25701904296875,649500
2020-02-21,116.91999816894531,117.33000183105469,115.04000091552734,116.62000274658203,116.19095611572266,914400
2020-02-24,113.5,114.73999786376953,112.41000366210938,114.33999633789062,113.9193344116211,865600
2020-02-25,114.66999816894531,114.83000183105469,109.72000122070312,109.97000122070312,109.56541442871094,1151100
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,107.42332458496094,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,104.20520782470703,1096200
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,100.19999694824219,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,105.29119873046875,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,101.3856201171875,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,104.32476806640625,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,99.50257873535156,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,94.56082153320312,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,86.03231048583984,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,91.79104614257812,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,88.89176177978516,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,87.10834503173828,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,96.4538345336914,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,82.61492919921875,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,93.2556381225586,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,85.03599548339844,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,89.7286605834961,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,79.27725982666016,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,75.32186889648438,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,82.48541259765625,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,84.13929748535156,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,81.09056091308594,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,82.03706359863281,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,86.0821304321289,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,81.97728729248047,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,81.35957336425781,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,83.65110778808594,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,81.4791259765625,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,88.24414825439453,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,89.85818481445312,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,93.0563735961914,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,99.1339340209961,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,93.06634521484375,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,99.22360229492188,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,94.18222045898438,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,94.83979034423828,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,99.65202331542969,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,100.05054473876953,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,97.37045288085938,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.7590103149414,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,98.7154769897461,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,99.68191528320312,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,104.32476806640625,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,104.87274169921875,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,106.63959503173828,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,104.10411834716797,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,100.41070556640625,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.82354736328125,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,99.58219146728516,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,99.3825454711914,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.69841003417969,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.72480010986328,784100
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,102.49698638916016,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.77363586425781,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,95.5394058227539,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,96.00857543945312,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.73905944824219,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.89984130859375,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,97.43602752685547,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,98.60393524169922,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,98.37435150146484,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,97.12657928466797,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,104.3736343383789,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,111.57078552246094,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.6859359741211,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.97720336914062,1548900
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,108.6060791015625,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,109.14511108398438,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,114.08629608154297,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.7397689819336,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,119.89591979980469,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,118.11909484863281,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,115.43389129638672,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.9700698852539,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.95259857177734,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,106.50981903076172,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,107.24850463867188,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.88201904296875,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,110.13335418701172,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,110.58255004882812,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,110.66240692138672,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,110.47274780273438,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,108.25669860839844,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,105.3818359375,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.9871826171875,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,103.63495635986328,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,105.02247619628906,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.80108642578125,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.8427963256836,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,104.43353271484375,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,105.60144805908203,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,103.41534423828125,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,103.61499786376953,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,102.12764739990234,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,105.29199981689453,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,106.56971740722656,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,108.5262222290039,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.88201904296875,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,112.23959350585938,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.90019989013672,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,111.37113952636719,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,113.6770248413086,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.99823760986328,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.9148178100586,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,114.61534881591797,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,113.69699096679688,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,112.01000213623047,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,113.72000122070312,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,112.44000244140625,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,112.4800033569336,664400
