Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.770000457763672,14.859999656677246,14.40999984741211,14.569999694824219,14.16428279876709,8719200
2020-01-03,14.350000381469727,14.5,14.239999771118164,14.40999984741211,14.00873851776123,5653600
2020-01-06,14.300000190734863,14.699999809265137,14.300000190734863,14.670000076293945,14.26149845123291,4306200
2020-01-07,14.550000190734863,14.710000038146973,14.289999961853027,14.569999694824219,14.16428279876709,4936100
2020-01-08,14.569999694824219,14.65999984741211,14.210000038146973,14.390000343322754,13.989295959472656,6069900
2020-01-09,14.399999618530273,14.460000038146973,13.930000305175781,14.050000190734863,13.658763885498047,5149100
2020-01-10,13.779999732971191,14.0,13.699999809265137,13.84000015258789,13.454610824584961,7488100
2020-01-13,13.880000114440918,14.140000343322754,13.680000305175781,14.140000343322754,13.746256828308105,6234200
2020-01-14,14.109999656677246,14.289999961853027,14.069999694824219,14.270000457763672,13.872636795043945,4345700
2020-01-15,14.130000114440918,14.170000076293945,13.770000457763672,14.010000228881836,13.619876861572266,7803900
2020-01-16,14.149999618530273,14.399999618530273,14.130000114440918,14.289999961853027,13.892080307006836,5779800
2020-01-17,14.369999885559082,14.40999984741211,14.149999618530273,14.319999694824219,13.921243667602539,5620400
2020-01-21,14.350000381469727,14.359999656677246,14.069999694824219,14.229999542236328,13.83375072479248,4174500
2020-01-22,14.239999771118164,14.449999809265137,14.149999618530273,14.329999923706055,13.9309663772583,5136800
2020-01-23,14.180000305175781,14.529999732971191,13.890000343322754,14.4399995803833,14.03790283203125,5245400
2020-01-24,14.470000267028809,14.510000228881836,14.130000114440918,14.25,13.853194236755371,4289000
2020-01-27,13.949999809265137,14.170000076293945,13.869999885559082,14.039999961853027,13.649041175842285,4425700
2020-01-28,14.149999618530273,14.390000343322754,14.069999694824219,14.229999542236328,13.83375072479248,4322400
2020-01-29,14.359999656677246,14.529999732971191,14.279999732971191,14.34000015258789,13.940688133239746,3414600
2020-01-30,14.210000038146973,14.300000190734863,14.039999961853027,14.270000457763672,13.872636795043945,5379200
2020-01-31,14.270000457763672,14.329999923706055,13.699999809265137,13.760000228881836,13.376838684082031,7795800
2020-02-03,13.84000015258789,13.930000305175781,13.359999656677246,13.369999885559082,12.997697830200195,8998800
2020-02-04,13.649999618530273,13.970000267028809,13.550000190734863,13.850000381469727,13.464332580566406,9495300
2020-02-05,14.039999961853027,14.699999809265137,13.970000267028809,14.649999618530273,14.24205493927002,10384100
2020-02-06,14.75,14.880000114440918,14.399999618530273,14.420000076293945,14.018460273742676,12375000
2020-02-07,14.5,15.369999885559082,14.050000190734863,14.199999809265137,13.804586410522461,15793400
2020-02-10,14.229999542236328,14.229999542236328,13.829999923706055,13.890000343322754,13.503218650817871,13906400
