Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.0,16.18000030517578,15.970000267028809,16.170000076293945,15.8302001953125,8601700
2020-01-03,15.899999618530273,15.960000038146973,15.710000038146973,15.770000457763672,15.438606262207031,7802100
2020-01-06,15.609999656677246,15.779999732971191,15.59000015258789,15.720000267028809,15.389657020568848,9155300
2020-01-07,15.6899995803833,15.765000343322754,15.569999694824219,15.640000343322754,15.3113374710083,8548500
2020-01-08,15.569999694824219,15.805000305175781,15.489999771118164,15.760000228881836,15.428816795349121,7624900
2020-01-09,15.800000190734863,15.800000190734863,15.449999809265137,15.670000076293945,15.340706825256348,10668500
2020-01-10,15.670000076293945,15.739999771118164,15.460000038146973,15.470000267028809,15.144909858703613,7536800
2020-01-13,15.470000267028809,15.65999984741211,15.449999809265137,15.550000190734863,15.22322940826416,10123800
2020-01-14,15.569999694824219,15.670000076293945,15.5,15.539999961853027,15.213438987731934,7669100
2020-01-15,15.5,15.649999618530273,15.430000305175781,15.489999771118164,15.16448974609375,6933900
2020-01-16,15.600000381469727,15.800000190734863,15.515000343322754,15.770000457763672,15.438606262207031,6821800
2020-01-17,15.789999961853027,15.789999961853027,14.979999542236328,15.100000381469727,14.782686233520508,18728200
2020-01-21,15.010000228881836,15.039999961853027,14.739999771118164,14.899999618530273,14.586888313293457,13327600
2020-01-22,14.960000038146973,15.069999694824219,14.899999618530273,15.029999732971191,14.714156150817871,12116300
2020-01-23,15.039999961853027,15.178000450134277,14.789999961853027,15.15999984741211,14.841424942016602,6112100
2020-01-24,15.149999618530273,15.220000267028809,14.694999694824219,14.760000228881836,14.449830055236816,9582700
2020-01-27,14.460000038146973,14.630000114440918,14.300000190734863,14.520000457763672,14.214874267578125,11602000
2020-01-28,14.579999923706055,14.739999771118164,14.520000457763672,14.619999885559082,14.312771797180176,6350800
2020-01-29,14.75,14.75,14.40999984741211,14.420000076293945,14.116974830627441,7123700
2020-01-30,14.260000228881836,14.510000228881836,14.149999618530273,14.420000076293945,14.116974830627441,6938000
2020-01-31,14.3100004196167,14.34000015258789,13.8100004196167,13.930000305175781,13.637271881103516,12204300
2020-02-03,14.0600004196167,14.4399995803833,14.010000228881836,14.140000343322754,13.842859268188477,9186200
2020-02-04,14.470000267028809,14.71500015258789,14.380000114440918,14.420000076293945,14.116974830627441,8307900
2020-02-05,14.600000381469727,14.90999984741211,14.600000381469727,14.890000343322754,14.577098846435547,7683700
2020-02-06,14.989999771118164,15.079999923706055,14.800000190734863,14.920000076293945,14.606468200683594,6328900
2020-02-07,14.739999771118164,14.789999961853027,14.640000343322754,14.739999771118164,14.43025016784668,6361800
2020-02-10,14.649999618530273,14.779999732971191,14.550000190734863,14.770000457763672,14.459620475769043,6762800
2020-02-11,14.859999656677246,14.984999656677246,14.800000190734863,14.869999885559082,14.55751895904541,4978600
2020-02-12,14.989999771118164,15.180000305175781,14.949999809265137,15.029999732971191,14.714156150817871,7822300
2020-02-13,14.800000190734863,14.819999694824219,14.550000190734863,14.699999809265137,14.391091346740723,9028500
2020-02-14,14.729999542236328,14.819999694824219,14.350000381469727,14.4399995803833,14.136554718017578,8115900
2020-02-18,14.25,14.399999618530273,14.210000038146973,14.380000114440918,14.077816009521484,5494800
2020-02-19,14.380000114440918,14.550000190734863,14.369999885559082,14.470000267028809,14.165925025939941,7303100
2020-02-20,14.420000076293945,14.65999984741211,14.369999885559082,14.470000267028809,14.165925025939941,9141800
2020-02-21,14.34000015258789,14.449999809265137,14.09000015258789,14.180000305175781,13.882018089294434,8480200
2020-02-24,13.739999771118164,14.020000457763672,13.609999656677246,13.710000038146973,13.421895027160645,11045100
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,13.049880027770996,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,12.765974998474121,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,12.315641403198242,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,12.521228790283203,23358000
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,12.61912727355957,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,12.325431823730469,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,12.002366065979004,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,11.542242050170898,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,11.73803997039795,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,10.905901908874512,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,11.400725364685059,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,10.46056079864502,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,9.02557373046875,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,9.757911682128906,13959100
2020-03-16,8.5600004196167,8.850000381469727,7.590000152587891,8.350000381469727,8.26354694366455,20677100
2020-03-17,8.489999771118164,8.65999984741211,7.679999828338623,8.270000457763672,8.184374809265137,16205300
2020-03-18,7.809999942779541,8.670000076293945,7.429999828338623,8.529999732971191,8.441681861877441,16350700
2020-03-19,8.289999961853027,9.3100004196167,7.880000114440918,9.109999656677246,9.015677452087402,17683900
2020-03-20,9.359999656677246,9.460000038146973,8.609999656677246,8.630000114440918,8.540647506713867,19963400
2020-03-23,8.539999961853027,8.729999542236328,7.6539998054504395,7.829999923706055,7.748929977416992,12308900
2020-03-24,8.270000457763672,8.970000267028809,8.220000267028809,8.9399995803833,8.847436904907227,12485900
2020-03-25,9.0,10.079999923706055,8.8149995803833,9.390000343322754,9.292778968811035,16421400
2020-03-26,9.5600004196167,10.609999656677246,9.460000038146973,10.529999732971191,10.420974731445312,13077200
2020-03-27,10.020000457763672,10.255000114440918,9.579999923706055,9.819999694824219,9.7183256149292,12549000
2020-03-30,9.800000190734863,10.220000267028809,9.460000038146973,10.050000190734863,9.945944786071777,10077300
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,9.609465599060059,9300000
2020-04-01,9.15999984741211,9.739999771118164,9.09000015258789,9.579999923706055,9.48081111907959,11509900
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,9.282881736755371,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,9.203710556030273,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,9.728222846984863,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,9.559982299804688,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,10.124080657958984,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,10.420974731445312,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,10.252735137939453,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,10.252735137939453,8921000
