Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.209999084472656,26.280000686645508,25.6299991607666,25.790000915527344,25.283964157104492,5091400
2020-01-03,26.5,26.540000915527344,25.920000076293945,26.100000381469727,25.587879180908203,6983500
2020-01-06,26.329999923706055,26.549999237060547,26.09000015258789,26.40999984741211,25.89179801940918,4389700
2020-01-07,26.25,26.56999969482422,26.100000381469727,26.489999771118164,25.97022819519043,6457400
2020-01-08,26.450000762939453,26.489999771118164,25.209999084472656,25.549999237060547,25.048669815063477,8227400
2020-01-09,25.889999389648438,25.940000534057617,25.200000762939453,25.850000381469727,25.342784881591797,7500200
2020-01-10,25.700000762939453,25.700000762939453,25.020000457763672,25.100000381469727,24.60750389099121,5205900
2020-01-13,25.010000228881836,25.43000030517578,24.639999389648438,25.360000610351562,24.862401962280273,4744200
2020-01-14,25.510000228881836,26.360000610351562,25.3700008392334,26.229999542236328,25.715330123901367,6388500
2020-01-15,26.0,26.260000228881836,25.860000610351562,26.239999771118164,25.725133895874023,5669200
2020-01-16,26.489999771118164,26.979999542236328,26.389999389648438,26.440000534057617,25.92120933532715,6293500
2020-01-17,26.559999465942383,26.559999465942383,25.719999313354492,25.850000381469727,25.342784881591797,5842600
2020-01-21,25.649999618530273,25.770000457763672,24.979999542236328,24.989999771118164,24.49966049194336,5810100
2020-01-22,24.739999771118164,24.850000381469727,24.18000030517578,24.299999237060547,23.823198318481445,8146500
2020-01-23,24.040000915527344,24.59000015258789,23.600000381469727,24.399999618530273,23.92123794555664,5921300
2020-01-24,24.34000015258789,24.350000381469727,23.559999465942383,23.950000762939453,23.48006820678711,5564900
2020-01-27,23.200000762939453,23.420000076293945,22.440000534057617,22.6200008392334,22.176164627075195,6349000
2020-01-28,22.899999618530273,22.979999542236328,22.540000915527344,22.719999313354492,22.274200439453125,5050200
2020-01-29,22.950000762939453,23.079999923706055,22.1200008392334,22.190000534057617,21.754600524902344,5954000
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,22.04871368408203,5609200
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,21.293821334838867,7340500
2020-02-03,21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,20.76441764831543,5867400
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,21.431076049804688,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,22.95066261291504,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,22.67615509033203,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,22.519296646118164,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,22.097732543945312,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,22.254594802856445,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,22.803606033325195,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,22.84282112121582,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,22.37224006652832,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,21.725189208984375,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,22.274200439453125,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,21.71538543701172,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,20.55853843688965,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,18.803661346435547,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,17.43113136291504,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,16.39192771911621,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,15.362531661987305,13199000
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,15.921346664428711,13850500
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,15.989974975585938,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,15.48017692565918,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,15.940956115722656,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,15.637038230895996,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,13.107661247253418,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,8.205768585205078,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,8.833210945129395,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,8.244983673095703,15483400
