Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,109.20171356201172,906900
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,109.92391967773438,724200
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,109.77552795410156,822900
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,110.50762939453125,875500
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,109.55787658691406,905100
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,109.91403198242188,834600
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,110.20093536376953,543400
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,111.33866119384766,403400
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,111.60577392578125,601400
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,112.5357437133789,561900
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,113.4854965209961,785000
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,113.75260925292969,602100
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,114.68257904052734,925500
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,114.85076141357422,690900
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,115.63233184814453,672300
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,116.12699127197266,699400
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,115.1475601196289,1026800
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,115.06841278076172,599000
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,115.06841278076172,607700
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,116.12699127197266,577200
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,115.78072357177734,3787700
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,117.4032211303711,1290100
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,115.96870422363281,974000
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,117.01738739013672,1167600
2020-02-06,118.62000274658203,118.62000274658203,117.12999725341797,117.66000366210938,116.40400695800781,1362900
2020-02-07,117.80999755859375,118.13999938964844,117.1500015258789,117.58999633789062,116.33474731445312,817300
2020-02-10,117.91999816894531,118.3499984741211,117.69000244140625,118.30999755859375,117.04706573486328,656400
2020-02-11,118.62000274658203,119.68000030517578,118.4800033569336,119.36000061035156,118.08585357666016,502100
2020-02-12,118.87999725341797,119.22000122070312,117.66999816894531,117.94000244140625,116.68101501464844,957200
2020-02-13,117.93000030517578,119.55999755859375,117.81999969482422,119.5,118.224365234375,618900
2020-02-14,118.83000183105469,120.52999877929688,117.19999694824219,120.44999694824219,119.16421508789062,1290800
2020-02-18,120.66000366210938,121.08000183105469,120.26000213623047,120.56999969482422,119.28294372558594,939300
2020-02-19,120.47000122070312,120.4800033569336,119.5999984741211,119.5999984741211,118.32328796386719,693800
2020-02-20,119.73999786376953,119.77999877929688,118.83999633789062,119.2300033569336,117.9572525024414,894500
2020-02-21,118.81999969482422,119.63999938964844,118.52999877929688,118.69999694824219,118.0019760131836,967000
2020-02-24,117.93000030517578,118.27999877929688,116.08999633789062,116.22000122070312,115.53656768798828,967100
