Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,178.50067138671875,2857400
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,176.59510803222656,2805200
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,175.26220703125,3277900
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,175.36094665527344,3002800
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,175.50904846191406,2545500
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,176.80245971679688,1789500
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,176.41738891601562,1671700
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,178.97459411621094,2261900
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,178.16497802734375,2191200
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,178.44143676757812,2600800
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,179.95205688476562,2215400
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,180.90977478027344,2608000
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,178.63890075683594,2188600
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,177.77005004882812,1881700
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,177.30599975585938,2434000
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,174.88702392578125,2737000
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,171.3424835205078,2491500
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,173.23817443847656,2178400
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,173.4455108642578,2199000
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,176.08169555664062,3076100
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,171.0265350341797,5500000
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,169.15060424804688,3542700
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,172.99134826660156,2992500
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,174.65992736816406,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,174.11691284179688,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,173.06044006347656,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,174.70928955078125,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,176.88143920898438,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,178.88572692871094,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,177.8391571044922,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,178.5204315185547,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,177.14801025390625,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,178.56979370117188,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,178.4118194580078,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,177.60220336914062,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,173.0505828857422,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,165.6751708984375,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,165.06300354003906,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,158.3822784423828,3950800
